Data from glass_V78500241_551.txt Node
Date: Wed Sep 01 19:18:19 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3770
801.356	3762
801.499	3819
801.641	3740
801.783	3740
801.926	3903
802.068	3808
802.211	3850
802.353	3869
802.496	3842
802.638	3865
802.78	3972
802.923	3964
803.065	3915
803.208	3903
803.35	3888
803.492	3934
803.635	3907
803.777	3797
803.919	3926
804.061	4093
804.204	3930
804.346	3994
804.488	3964
804.63	4063
804.773	3987
804.915	4010
805.057	4173
805.199	4040
805.341	4109
805.483	4158
805.626	4135
805.768	4135
805.91	4246
806.052	4280
806.194	4238
806.336	4390
806.478	4246
806.62	4188
806.762	4181
806.904	4299
807.046	4383
807.188	4227
807.33	4227
807.472	4234
807.614	4200
807.756	4246
807.898	4215
808.04	4227
808.182	4318
808.324	4322
808.465	4386
808.607	4462
808.749	4462
808.891	4474
809.033	4504
809.174	4367
809.316	4272
809.458	4253
809.6	4124
809.741	4124
809.883	4147
810.025	4204
810.166	4272
810.308	4268
810.45	4276
810.591	4310
810.733	4303
810.875	4516
811.016	4824
811.158	5090
811.299	5242
811.441	5254
811.582	5086
811.724	4744
811.865	4497
812.007	4459
812.148	4421
812.29	4417
812.431	4383
812.573	4459
812.714	4436
812.855	4424
812.997	4443
813.138	4489
813.279	4462
813.421	4375
813.562	4424
813.703	4356
813.845	4329
813.986	4272
814.127	4234
814.268	4242
814.41	4310
814.551	4284
814.692	4367
814.833	4306
814.974	4337
815.115	4310
815.256	4284
815.397	4223
815.539	4249
815.68	4234
815.821	4196
815.962	4367
816.103	4276
816.244	4265
816.385	4257
816.526	4325
816.666	4211
816.807	4063
816.948	4223
817.089	4196
817.23	4147
817.371	4055
817.512	4090
817.653	4051
817.793	4055
817.934	4101
818.075	4101
818.216	4116
818.356	4147
818.497	4002
818.638	3918
818.778	3956
818.919	3873
819.06	3865
819.2	3930
819.341	3865
819.481	3831
819.622	3937
819.762	4055
819.903	3979
820.043	3838
820.184	3831
820.324	3793
820.465	3876
820.605	3869
820.746	3865
820.886	3831
821.026	3949
821.167	3922
821.307	3979
821.447	3964
821.588	3987
821.728	3918
821.868	3960
822.008	3899
822.149	3934
822.289	3907
822.429	3827
822.569	3797
822.709	3835
822.849	3698
822.99	3762
823.13	3781
823.27	3808
823.41	3751
823.55	3755
823.69	3686
823.83	3762
823.97	3728
824.11	3618
824.25	3629
824.389	3667
824.529	3667
824.669	3648
824.809	3720
824.949	3804
825.089	3751
825.228	3724
825.368	3633
825.508	3591
825.648	3587
825.787	3603
825.927	3629
826.067	3614
826.206	3682
826.346	3827
826.485	3835
826.625	3896
826.765	3934
826.904	3861
827.044	3622
827.183	3519
827.323	3458
827.462	3492
827.601	3462
827.741	3431
827.88	3504
828.02	3405
828.159	3454
828.298	3507
828.437	3542
828.577	3507
828.716	3625
828.855	3534
828.994	3405
829.134	3382
829.273	3405
829.412	3386
829.551	3370
829.69	3389
829.829	3473
829.968	3553
830.107	3504
830.246	3466
830.385	3393
830.524	3359
830.663	3294
830.802	3294
830.941	3233
831.08	3222
831.219	3241
831.357	3279
831.496	3397
831.635	3249
831.774	3195
831.913	3203
832.051	3146
832.19	3180
832.329	3218
832.467	3131
832.606	3142
832.744	3176
832.883	3180
833.022	3188
833.16	3264
833.299	3325
833.437	3294
833.576	3401
833.714	3439
833.852	3435
833.991	3439
834.129	3485
834.267	3462
834.406	3435
834.544	3435
834.682	3424
834.821	3420
834.959	3584
835.097	3466
835.235	3553
835.373	3485
835.511	3500
835.65	3488
835.788	3519
835.926	3401
836.064	3348
836.202	3405
836.34	3641
836.478	3618
836.615	3545
836.753	3610
836.891	3679
837.029	3599
837.167	3622
837.305	3545
837.443	3549
837.58	3481
837.718	3618
837.856	3561
837.993	3595
838.131	3618
838.269	3599
838.406	3587
838.544	3587
838.681	3507
838.819	3458
838.956	3378
839.094	3409
839.231	3431
839.369	3526
839.506	3724
839.643	3633
839.781	3492
839.918	3477
840.055	3557
