Data from glass_V78500241_1241.txt Node
Date: Wed Sep 01 19:23:06 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3778
801.356	3705
801.499	3797
801.641	3743
801.783	3770
801.926	3850
802.068	3827
802.211	3869
802.353	3945
802.496	3865
802.638	3896
802.78	3930
802.923	3911
803.065	3899
803.208	3880
803.35	3930
803.492	3888
803.635	3892
803.777	3835
803.919	3907
804.061	4139
804.204	3945
804.346	3983
804.488	3896
804.63	4040
804.773	3987
804.915	4010
805.057	4128
805.199	4010
805.341	4109
805.483	4128
805.626	4131
805.768	4169
805.91	4238
806.052	4257
806.194	4253
806.336	4341
806.478	4219
806.62	4200
806.762	4204
806.904	4265
807.046	4348
807.188	4188
807.33	4211
807.472	4238
807.614	4200
807.756	4204
807.898	4200
808.04	4257
808.182	4268
808.324	4295
808.465	4356
808.607	4497
808.749	4421
808.891	4535
809.033	4519
809.174	4405
809.316	4291
809.458	4207
809.6	4139
809.741	4154
809.883	4135
810.025	4238
810.166	4223
810.308	4211
810.45	4238
810.591	4223
810.733	4310
810.875	4523
811.016	4816
811.158	5166
811.299	5280
811.441	5277
811.582	5018
811.724	4717
811.865	4474
812.007	4478
812.148	4470
812.29	4421
812.431	4451
812.573	4455
812.714	4455
812.855	4413
812.997	4390
813.138	4500
813.279	4424
813.421	4383
813.562	4379
813.703	4333
813.845	4363
813.986	4230
814.127	4219
814.268	4276
814.41	4287
814.551	4253
814.692	4337
814.833	4280
814.974	4287
815.115	4344
815.256	4265
815.397	4246
815.539	4261
815.68	4200
815.821	4219
815.962	4318
816.103	4310
816.244	4253
816.385	4246
816.526	4325
816.666	4215
816.807	4147
816.948	4185
817.089	4162
817.23	4181
817.371	4048
817.512	4040
817.653	4071
817.793	4090
817.934	4078
818.075	4097
818.216	4059
818.356	4090
818.497	4010
818.638	3873
818.778	3907
818.919	3896
819.06	3861
819.2	3945
819.341	3812
819.481	3869
819.622	3926
819.762	3991
819.903	3964
820.043	3850
820.184	3808
820.324	3816
820.465	3884
820.605	3854
820.746	3888
820.886	3793
821.026	3911
821.167	3892
821.307	3918
821.447	3972
821.588	3953
821.728	3956
821.868	3934
822.008	3884
822.149	3953
822.289	3922
822.429	3800
822.569	3762
822.709	3827
822.849	3709
822.99	3740
823.13	3755
823.27	3762
823.41	3720
823.55	3698
823.69	3732
823.83	3724
823.97	3690
824.11	3580
824.25	3629
824.389	3652
824.529	3660
824.669	3606
824.809	3724
824.949	3766
825.089	3762
825.228	3690
825.368	3580
825.508	3584
825.648	3568
825.787	3603
825.927	3622
826.067	3648
826.206	3660
826.346	3842
826.485	3827
826.625	3907
