Data from glass_V78500241_866.txt Node
Date: Wed Sep 01 19:20:30 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3759
801.356	3728
801.499	3774
801.641	3747
801.783	3789
801.926	3915
802.068	3812
802.211	3884
802.353	3915
802.496	3861
802.638	3865
802.78	3934
802.923	3937
803.065	3918
803.208	3831
803.35	3896
803.492	3915
803.635	3934
803.777	3865
803.919	3861
804.061	4154
804.204	3991
804.346	3964
804.488	3926
804.63	4029
804.773	3983
804.915	4013
805.057	4135
805.199	4059
805.341	4097
805.483	4105
805.626	4154
805.768	4116
805.91	4223
806.052	4287
806.194	4173
806.336	4390
806.478	4223
806.62	4150
806.762	4215
806.904	4265
807.046	4352
807.188	4219
807.33	4158
807.472	4265
807.614	4204
807.756	4276
807.898	4246
808.04	4227
808.182	4253
808.324	4295
808.465	4360
808.607	4485
808.749	4466
808.891	4497
809.033	4508
809.174	4417
809.316	4303
809.458	4234
809.6	4204
809.741	4162
809.883	4143
810.025	4215
810.166	4234
810.308	4242
810.45	4219
810.591	4242
810.733	4272
810.875	4550
811.016	4793
811.158	5178
811.299	5261
811.441	5261
811.582	5102
811.724	4660
811.865	4497
812.007	4432
812.148	4409
812.29	4455
812.431	4405
812.573	4390
812.714	4398
812.855	4398
812.997	4428
813.138	4500
813.279	4413
813.421	4379
813.562	4363
813.703	4360
813.845	4352
813.986	4238
814.127	4265
814.268	4280
814.41	4318
814.551	4303
814.692	4356
814.833	4284
814.974	4310
815.115	4383
815.256	4261
815.397	4227
815.539	4242
815.68	4230
815.821	4204
815.962	4299
816.103	4280
816.244	4261
816.385	4261
816.526	4261
816.666	4242
816.807	4147
816.948	4181
817.089	4192
817.23	4143
817.371	4105
817.512	4055
817.653	4051
817.793	4029
817.934	4025
818.075	4105
818.216	4097
818.356	4086
818.497	4010
818.638	3941
818.778	3937
818.919	3873
819.06	3884
819.2	3937
819.341	3846
819.481	3869
819.622	3880
819.762	4059
819.903	3945
820.043	3861
820.184	3846
820.324	3819
820.465	3888
820.605	3915
820.746	3899
820.886	3804
821.026	3922
821.167	3930
821.307	4021
821.447	3998
821.588	3975
821.728	3987
