Data from glass_V78500241_2766.txt Node
Date: Wed Sep 01 19:33:40 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3762
801.356	3686
801.499	3728
801.641	3728
801.783	3736
801.926	3876
802.068	3838
802.211	3804
802.353	3884
802.496	3835
802.638	3880
802.78	3888
802.923	3953
803.065	3911
803.208	3850
803.35	3838
803.492	3876
803.635	3899
803.777	3797
803.919	3907
804.061	4177
804.204	3949
804.346	3922
804.488	3888
804.63	4063
804.773	3926
804.915	4036
805.057	4147
805.199	4002
805.341	4090
805.483	4112
805.626	4120
805.768	4082
805.91	4211
806.052	4215
806.194	4188
806.336	4337
806.478	4192
806.62	4169
806.762	4192
806.904	4234
807.046	4360
807.188	4192
807.33	4150
807.472	4249
807.614	4173
807.756	4188
807.898	4204
808.04	4192
808.182	4272
808.324	4310
808.465	4409
808.607	4409
808.749	4417
808.891	4470
809.033	4462
809.174	4402
809.316	4265
809.458	4249
809.6	4143
809.741	4147
809.883	4131
810.025	4177
810.166	4181
810.308	4234
810.45	4219
810.591	4249
810.733	4257
810.875	4459
811.016	4786
811.158	5079
811.299	5223
811.441	5258
811.582	5094
811.724	4706
811.865	4440
812.007	4405
812.148	4413
812.29	4413
812.431	4421
812.573	4363
812.714	4325
812.855	4402
812.997	4409
813.138	4428
813.279	4402
813.421	4356
813.562	4318
813.703	4344
813.845	4287
813.986	4265
814.127	4211
814.268	4268
814.41	4257
814.551	4234
814.692	4276
814.833	4303
814.974	4295
815.115	4314
815.256	4234
815.397	4249
815.539	4238
815.68	4196
815.821	4177
815.962	4276
816.103	4242
816.244	4204
816.385	4234
816.526	4238
816.666	4188
816.807	4074
816.948	4177
817.089	4173
817.23	4078
817.371	4029
817.512	4071
817.653	4040
817.793	4048
817.934	4017
818.075	4074
818.216	4086
818.356	4074
818.497	4010
818.638	3922
818.778	3880
818.919	3884
819.06	3865
819.2	3941
819.341	3865
819.481	3812
819.622	3884
819.762	3998
819.903	3930
820.043	3896
820.184	3793
820.324	3804
820.465	3854
820.605	3850
820.746	3888
820.886	3774
821.026	3884
821.167	3892
821.307	3899
821.447	3945
821.588	3930
821.728	3915
821.868	3930
822.008	3827
822.149	3899
822.289	3937
822.429	3747
822.569	3736
822.709	3785
822.849	3675
822.99	3728
823.13	3728
823.27	3713
823.41	3698
823.55	3724
823.69	3698
823.83	3720
823.97	3667
824.11	3584
824.25	3572
824.389	3610
824.529	3652
824.669	3618
824.809	3717
824.949	3759
825.089	3743
825.228	3644
825.368	3572
825.508	3549
825.648	3568
825.787	3580
825.927	3622
826.067	3618
826.206	3686
826.346	3793
826.485	3835
826.625	3880
826.765	3953
826.904	3797
827.044	3572
827.183	3466
827.323	3405
827.462	3473
827.601	3370
827.741	3367
827.88	3439
828.02	3397
828.159	3439
828.298	3466
828.437	3504
828.577	3477
828.716	3572
828.855	3504
828.994	3363
829.134	3370
829.273	3370
829.412	3344
829.551	3344
829.69	3378
829.829	3428
829.968	3500
830.107	3428
830.246	3435
830.385	3348
830.524	3374
830.663	3310
830.802	3230
830.941	3176
831.08	3188
831.219	3249
831.357	3245
831.496	3374
831.635	3199
831.774	3192
831.913	3184
832.051	3135
832.19	3146
832.329	3150
832.467	3108
832.606	3123
832.744	3165
832.883	3176
833.022	3154
833.16	3218
833.299	3298
833.437	3313
833.576	3344
833.714	3405
833.852	3435
833.991	3420
834.129	3462
834.267	3450
834.406	3344
834.544	3420
834.682	3462
834.821	3435
834.959	3587
835.097	3435
835.235	3568
835.373	3500
835.511	3488
835.65	3428
835.788	3473
835.926	3370
836.064	3363
836.202	3401
836.34	3526
836.478	3591
836.615	3500
836.753	3549
836.891	3660
837.029	3580
837.167	3561
837.305	3587
837.443	3515
837.58	3473
837.718	3618
837.856	3534
837.993	3485
838.131	3584
838.269	3549
838.406	3576
838.544	3553
838.681	3435
838.819	3481
838.956	3359
839.094	3378
839.231	3439
839.369	3500
839.506	3694
839.643	3629
839.781	3492
839.918	3443
840.055	3431
840.193	3477
840.33	3530
840.467	3526
840.604	3576
840.742	3793
840.879	3504
841.016	3523
841.153	3545
841.29	3736
841.427	3713
841.564	3679
841.701	3724
841.838	3660
841.975	3690
842.112	3652
842.249	3622
842.385	3603
842.522	3800
842.659	3644
842.796	3648
842.933	3698
843.069	3698
843.206	3679
843.343	3812
843.479	3766
843.616	3781
843.752	3652
843.889	3663
844.025	3831
844.162	3682
844.298	3835
844.435	3781
844.571	3770
844.708	3880
844.844	4025
844.98	4002
845.117	3994
845.253	3926
845.389	3854
845.525	3907
845.661	3941
845.798	3918
845.934	3964
846.07	3949
846.206	4029
846.342	4105
846.478	4040
846.614	3941
846.75	3911
846.886	3899
847.022	4032
847.158	3953
847.294	4013
847.429	3998
847.565	3983
847.701	4207
847.837	3880
847.972	3819
848.108	3941
848.244	3926
848.379	3827
848.515	3816
848.65	3770
848.786	3850
848.921	3785
849.057	3903
849.192	3896
849.328	3918
849.463	3918
849.598	3892
849.734	3846
849.869	3835
850.004	3774
850.14	3842
850.275	3793
850.41	3701
850.545	3751
850.68	3762
850.815	3762
850.95	3785
851.085	3941
851.22	3865
851.355	3785
851.49	3751
851.625	3751
851.76	3785
851.895	3728
852.03	3686
852.165	3812
852.299	3812
852.434	3884
852.569	3816
852.703	3831
852.838	3896
852.973	4025
853.107	3998
853.242	3899
853.376	3819
853.511	3785
853.645	3808
853.78	3979
853.914	3873
854.048	3915
854.183	3850
854.317	3922
854.451	4055
854.585	3983
854.72	3937
854.854	4032
854.988	3880
855.122	3956
855.256	3918
855.39	4044
855.524	4147
855.658	4093
855.792	4116
855.926	4116
856.06	4143
856.194	4204
856.327	4120
856.461	4086
856.595	4116
856.729	4158
856.862	4299
856.996	4207
857.13	4261
857.263	4303
857.397	4371
857.53	4272
857.664	4356
857.797	4367
857.931	4413
858.064	4333
858.197	4398
858.331	4341
858.464	4344
858.597	4363
858.731	4443
858.864	4405
858.997	4436
859.13	4432
859.263	4519
859.396	4588
859.529	4485
859.662	4531
859.795	4516
859.928	4554
860.061	4683
860.194	4702
860.327	4660
860.46	4653
860.592	4694
860.725	4744
860.858	4763
860.99	4675
861.123	4691
861.256	4714
861.388	4767
861.521	5227
861.653	4721
861.786	4736
861.918	4706
862.05	4820
862.183	4824
862.315	4854
862.447	4938
862.58	4843
862.712	4778
862.844	4733
862.976	4877
863.108	4854
863.24	5261
863.372	4809
863.504	4896
863.636	4896
863.768	4999
863.9	4927
864.032	4934
864.164	4949
864.296	5037
864.428	5128
864.559	5056
864.691	5113
864.823	5090
864.954	5132
865.086	5117
865.217	5083
865.349	5136
865.48	5147
865.612	5178
865.743	5231
865.875	5227
866.006	5117
866.137	5227
866.269	5197
866.4	5231
866.531	5162
866.662	5208
866.793	5284
866.924	5330
867.055	5383
867.186	5353
867.317	5330
867.448	5299
867.579	5383
867.71	5372
867.841	5326
867.972	5425
868.103	5433
868.233	5448
868.364	5467
868.495	5512
868.625	5657
868.756	5741
868.886	5672
869.017	5752
869.147	5844
869.278	5832
869.408	5805
869.539	5802
869.669	5958
869.799	5908
869.929	5973
870.06	5984
870.19	6129
870.32	6155
870.45	6270
870.58	6289
870.71	6414
870.84	6410
870.97	6403
871.1	6407
871.23	6620
871.36	6654
871.489	6601
871.619	6749
871.749	6764
871.879	6867
872.008	6962
872.138	6878
872.267	6951
872.397	7004
872.526	7031
872.656	7080
872.785	7232
872.915	7365
873.044	7514
873.173	7563
873.303	7597
873.432	7788
873.561	7906
873.69	7906
873.819	8001
873.948	8180
874.077	8202
874.206	8347
874.335	8347
874.464	8701
874.593	8918
874.722	8948
874.851	9070
874.979	9230
875.108	9302
875.237	9291
875.365	9473
875.494	9648
875.623	9774
875.751	9835
875.88	10010
876.008	10093
876.136	10249
876.265	10466
876.393	10683
876.521	10714
876.65	10809
876.778	10904
876.906	10930
877.034	10885
877.162	11128
877.29	11162
877.418	11303
877.546	11258
877.674	11444
877.802	11474
877.93	11493
878.058	11509
878.185	11554
878.313	11627
878.441	11790
878.568	11649
878.696	11771
878.824	11855
878.951	12007
879.079	12034
879.206	12114
879.333	12038
879.461	12015
879.588	12155
879.715	12125
879.842	12209
879.97	12072
880.097	11882
880.224	11775
880.351	11775
880.478	11889
880.605	11863
880.732	11866
880.859	11996
880.986	11851
881.112	11843
881.239	11775
881.366	11592
881.493	11558
881.619	11543
881.746	11558
881.872	11471
881.999	11463
882.125	11334
882.252	11619
882.378	11501
882.505	11566
882.631	11387
882.757	11277
882.883	11334
883.01	11239
883.136	11174
883.262	11071
