Data from glass_V78500241_2770.txt Node
Date: Wed Sep 01 19:33:42 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3709
801.356	3679
801.499	3701
801.641	3686
801.783	3793
801.926	3876
802.068	3800
802.211	3838
802.353	3865
802.496	3823
802.638	3838
802.78	3884
802.923	3911
803.065	3911
803.208	3838
803.35	3850
803.492	3842
803.635	3861
803.777	3793
803.919	3899
804.061	4090
804.204	3911
804.346	3934
804.488	3930
804.63	4021
804.773	3953
804.915	3987
805.057	4116
805.199	4006
805.341	4090
805.483	4124
805.626	4116
805.768	4093
805.91	4143
806.052	4219
806.194	4207
806.336	4310
806.478	4211
806.62	4200
806.762	4166
806.904	4276
807.046	4344
807.188	4211
807.33	4173
807.472	4230
807.614	4200
807.756	4211
807.898	4185
808.04	4158
808.182	4303
808.324	4299
808.465	4390
808.607	4470
808.749	4462
808.891	4459
809.033	4405
809.174	4417
809.316	4234
809.458	4249
809.6	4112
809.741	4143
809.883	4135
810.025	4150
810.166	4173
810.308	4234
810.45	4272
810.591	4249
810.733	4230
810.875	4500
811.016	4801
811.158	5159
811.299	5288
811.441	5261
811.582	5079
811.724	4679
811.865	4481
812.007	4394
812.148	4405
812.29	4409
812.431	4383
812.573	4394
812.714	4363
812.855	4440
812.997	4390
813.138	4470
813.279	4356
813.421	4371
813.562	4356
813.703	4337
813.845	4310
813.986	4253
814.127	4215
814.268	4261
814.41	4280
814.551	4265
814.692	4322
814.833	4219
814.974	4280
815.115	4310
815.256	4230
815.397	4211
815.539	4230
815.68	4162
815.821	4204
815.962	4284
816.103	4261
816.244	4238
816.385	4242
816.526	4276
816.666	4154
816.807	4135
816.948	4131
817.089	4181
817.23	4090
817.371	4036
817.512	4044
817.653	4048
817.793	4017
817.934	3968
818.075	4124
818.216	4032
818.356	4093
818.497	3972
818.638	3899
818.778	3865
818.919	3880
819.06	3861
819.2	3873
819.341	3861
819.481	3827
819.622	3876
819.762	4017
819.903	3922
820.043	3793
820.184	3884
820.324	3812
820.465	3873
820.605	3846
820.746	3835
820.886	3766
821.026	3945
821.167	3869
821.307	3926
821.447	3945
821.588	3994
821.728	3911
821.868	3915
822.008	3823
822.149	3861
822.289	3876
822.429	3808
822.569	3800
822.709	3789
822.849	3743
822.99	3690
823.13	3724
823.27	3793
823.41	3713
823.55	3679
823.69	3713
823.83	3766
823.97	3637
824.11	3622
824.25	3564
824.389	3625
824.529	3614
824.669	3637
824.809	3705
824.949	3736
825.089	3717
825.228	3652
825.368	3599
825.508	3530
825.648	3595
825.787	3629
825.927	3656
826.067	3599
826.206	3660
826.346	3800
826.485	3812
826.625	3846
826.765	3903
826.904	3816
827.044	3580
827.183	3523
827.323	3431
827.462	3473
827.601	3397
827.741	3386
827.88	3409
828.02	3363
828.159	3424
828.298	3439
828.437	3515
828.577	3462
828.716	3587
828.855	3545
828.994	3397
829.134	3351
829.273	3382
829.412	3329
829.551	3298
829.69	3340
829.829	3431
829.968	3500
830.107	3389
830.246	3435
830.385	3401
830.524	3344
830.663	3298
830.802	3218
830.941	3237
831.08	3203
831.219	3211
831.357	3230
831.496	3389
831.635	3188
831.774	3203
831.913	3184
832.051	3070
832.19	3100
832.329	3180
832.467	3097
832.606	3146
832.744	3150
832.883	3165
833.022	3188
833.16	3264
833.299	3287
833.437	3302
833.576	3363
833.714	3397
833.852	3439
833.991	3454
834.129	3431
834.267	3393
834.406	3363
834.544	3393
834.682	3386
834.821	3386
834.959	3584
835.097	3424
835.235	3481
835.373	3431
835.511	3523
835.65	3412
835.788	3473
835.926	3424
836.064	3370
836.202	3386
836.34	3561
836.478	3610
836.615	3542
836.753	3557
836.891	3622
837.029	3568
837.167	3584
837.305	3549
837.443	3530
837.58	3492
837.718	3606
837.856	3523
837.993	3496
838.131	3568
838.269	3526
838.406	3538
838.544	3545
838.681	3488
838.819	3469
838.956	3336
839.094	3370
839.231	3416
839.369	3515
839.506	3663
839.643	3618
839.781	3477
839.918	3485
840.055	3530
840.193	3523
840.33	3534
840.467	3526
840.604	3595
840.742	3797
840.879	3496
841.016	3538
841.153	3561
841.29	3747
841.427	3694
841.564	3743
841.701	3717
841.838	3671
841.975	3629
842.112	3660
842.249	3660
842.385	3576
842.522	3812
842.659	3671
842.796	3682
842.933	3705
843.069	3660
843.206	3679
843.343	3838
843.479	3797
843.616	3770
843.752	3660
843.889	3701
844.025	3850
844.162	3701
844.298	3835
844.435	3728
844.571	3755
844.708	3861
844.844	4002
844.98	3987
845.117	3998
845.253	3918
845.389	3907
845.525	3964
845.661	3922
845.798	3896
845.934	3930
846.07	3922
846.206	4002
846.342	4105
846.478	4078
846.614	3937
846.75	3915
846.886	3896
847.022	4051
847.158	3987
847.294	4021
847.429	3972
847.565	3975
847.701	4238
847.837	3896
847.972	3861
848.108	3983
848.244	4002
848.379	3842
848.515	3800
848.65	3793
848.786	3797
848.921	3892
849.057	3945
849.192	3941
849.328	3880
849.463	3880
849.598	3846
849.734	3850
849.869	3789
850.004	3762
850.14	3808
850.275	3743
850.41	3690
850.545	3755
850.68	3747
850.815	3804
850.95	3785
851.085	3907
851.22	3835
851.355	3816
851.49	3797
851.625	3766
851.76	3800
851.895	3732
852.03	3694
852.165	3785
852.299	3831
852.434	3899
852.569	3823
852.703	3865
852.838	3922
852.973	3987
853.107	4010
853.242	3854
853.376	3831
853.511	3751
853.645	3854
853.78	3956
853.914	3903
854.048	3876
854.183	3865
854.317	4002
854.451	4059
854.585	3915
854.72	3907
854.854	4025
854.988	3964
855.122	3972
855.256	3911
855.39	3979
855.524	4051
855.658	4051
855.792	4082
855.926	4128
856.06	4177
856.194	4166
856.327	4120
856.461	4150
856.595	4147
856.729	4147
856.862	4215
856.996	4253
857.13	4272
857.263	4329
857.397	4371
857.53	4249
857.664	4333
857.797	4348
857.931	4443
858.064	4398
858.197	4443
858.331	4375
858.464	4386
858.597	4363
858.731	4440
858.864	4432
858.997	4466
859.13	4516
859.263	4493
859.396	4550
859.529	4519
859.662	4508
859.795	4504
859.928	4550
860.061	4649
860.194	4725
860.327	4691
860.46	4653
860.592	4710
860.725	4710
860.858	4759
860.99	4641
861.123	4634
861.256	4679
861.388	4748
861.521	5235
861.653	4706
861.786	4675
861.918	4752
862.05	4748
862.183	4831
862.315	4873
862.447	4881
862.58	4904
862.712	4793
862.844	4740
862.976	4801
863.108	4870
863.24	5235
863.372	4835
863.504	4892
863.636	4877
863.768	4938
863.9	4915
864.032	4870
864.164	4972
864.296	5003
864.428	5006
864.559	5045
864.691	5071
864.823	5056
864.954	5113
865.086	5174
865.217	5124
865.349	5105
865.48	5201
865.612	5174
865.743	5258
865.875	5231
866.006	5162
866.137	5201
866.269	5178
866.4	5212
866.531	5284
866.662	5185
866.793	5261
866.924	5277
867.055	5337
867.186	5341
867.317	5258
867.448	5284
867.579	5315
867.71	5379
867.841	5360
867.972	5452
868.103	5436
868.233	5486
868.364	5459
868.495	5520
868.625	5619
868.756	5786
868.886	5653
869.017	5703
869.147	5878
869.278	5832
869.408	5775
869.539	5844
869.669	5866
869.799	5912
869.929	5950
870.06	5992
870.19	6182
870.32	6201
870.45	6224
870.58	6296
870.71	6388
870.84	6441
870.97	6437
871.1	6399
871.23	6642
871.36	6684
871.489	6623
871.619	6692
871.749	6798
871.879	6894
872.008	6939
872.138	6981
872.267	6989
872.397	6977
872.526	6985
872.656	7027
872.785	7137
872.915	7354
873.044	7544
873.173	7605
873.303	7616
873.432	7674
873.561	7860
873.69	7917
873.819	8073
873.948	8130
874.077	8286
874.206	8313
874.335	8404
874.464	8644
874.593	8845
874.722	8883
874.851	9066
874.979	9287
875.108	9317
875.237	9462
875.365	9496
875.494	9625
875.623	9808
875.751	9846
875.88	9930
876.008	10143
876.136	10360
876.265	10516
876.393	10729
876.521	10626
876.65	10786
876.778	10820
876.906	10858
877.034	10968
877.162	11022
877.29	11159
877.418	11254
877.546	11277
877.674	11486
877.802	11474
