Data from glass_V78500241_67.txt Node
Date: Wed Sep 01 19:14:57 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3789
801.356	3740
801.499	3774
801.641	3724
801.783	3778
801.926	3884
802.068	3854
802.211	3899
802.353	3915
802.496	3884
802.638	3854
802.78	3926
802.923	3975
803.065	3918
803.208	3884
803.35	3880
803.492	3937
803.635	3956
803.777	3800
803.919	3922
804.061	4143
804.204	3956
804.346	3941
804.488	3930
804.63	4006
804.773	3991
804.915	4029
805.057	4116
805.199	4105
805.341	4109
805.483	4162
805.626	4169
805.768	4143
805.91	4204
806.052	4249
806.194	4211
806.336	4341
806.478	4219
806.62	4196
806.762	4211
806.904	4291
807.046	4405
807.188	4246
807.33	4200
807.472	4287
807.614	4207
807.756	4261
807.898	4246
808.04	4207
808.182	4299
808.324	4318
808.465	4398
808.607	4489
808.749	4489
808.891	4493
809.033	4497
809.174	4421
809.316	4284
809.458	4234
809.6	4185
809.741	4112
809.883	4143
810.025	4234
810.166	4242
810.308	4238
810.45	4246
810.591	4257
810.733	4402
810.875	4497
811.016	4839
811.158	5132
811.299	5307
811.441	5254
811.582	5086
811.724	4668
811.865	4485
812.007	4535
812.148	4451
812.29	4417
812.431	4413
812.573	4424
812.714	4352
812.855	4455
812.997	4432
813.138	4489
813.279	4421
813.421	4360
813.562	4375
813.703	4360
813.845	4360
813.986	4257
814.127	4204
814.268	4287
814.41	4261
814.551	4261
814.692	4329
814.833	4272
814.974	4284
815.115	4344
815.256	4272
815.397	4257
815.539	4272
815.68	4234
815.821	4223
815.962	4303
816.103	4280
816.244	4234
816.385	4219
816.526	4299
816.666	4227
816.807	4086
816.948	4192
817.089	4200
817.23	4139
817.371	4086
817.512	4071
817.653	4040
817.793	4071
817.934	4036
818.075	4131
818.216	4086
818.356	4097
818.497	4059
818.638	3953
818.778	3930
818.919	3930
819.06	3827
819.2	3960
819.341	3850
819.481	3865
819.622	3930
819.762	4078
819.903	3968
820.043	3896
820.184	3873
820.324	3861
820.465	3888
820.605	3876
820.746	3857
820.886	3812
821.026	3964
821.167	3884
821.307	4006
821.447	3994
821.588	3983
821.728	3968
821.868	3991
822.008	3918
822.149	3949
822.289	3972
822.429	3812
822.569	3755
822.709	3808
822.849	3720
822.99	3766
823.13	3781
823.27	3774
823.41	3785
823.55	3747
823.69	3717
823.83	3766
823.97	3648
824.11	3633
824.25	3633
824.389	3675
824.529	3660
824.669	3629
824.809	3759
824.949	3759
825.089	3747
825.228	3698
825.368	3595
825.508	3610
825.648	3625
825.787	3633
825.927	3633
826.067	3622
826.206	3732
826.346	3789
826.485	3857
826.625	3930
826.765	3937
826.904	3831
827.044	3618
827.183	3523
827.323	3424
827.462	3530
827.601	3458
827.741	3458
827.88	3500
828.02	3382
828.159	3477
828.298	3504
828.437	3580
828.577	3526
828.716	3606
828.855	3526
828.994	3367
829.134	3386
829.273	3401
829.412	3359
829.551	3363
829.69	3412
829.829	3416
829.968	3553
830.107	3469
830.246	3466
830.385	3378
830.524	3348
830.663	3294
830.802	3268
830.941	3176
831.08	3169
831.219	3275
831.357	3264
831.496	3397
831.635	3275
831.774	3233
831.913	3211
832.051	3123
832.19	3157
832.329	3222
832.467	3154
832.606	3157
832.744	3173
832.883	3218
833.022	3192
833.16	3298
833.299	3310
833.437	3359
833.576	3389
833.714	3431
833.852	3435
833.991	3462
834.129	3488
834.267	3473
834.406	3420
834.544	3431
834.682	3405
834.821	3447
834.959	3576
835.097	3431
835.235	3580
835.373	3530
835.511	3481
835.65	3485
835.788	3469
835.926	3397
836.064	3416
836.202	3439
836.34	3564
836.478	3618
836.615	3584
836.753	3629
836.891	3656
837.029	3625
837.167	3610
837.305	3549
837.443	3526
837.58	3530
837.718	3610
837.856	3603
837.993	3534
838.131	3606
838.269	3610
838.406	3637
838.544	3557
838.681	3496
838.819	3485
838.956	3409
839.094	3389
839.231	3462
839.369	3530
839.506	3740
839.643	3637
839.781	3511
839.918	3450
840.055	3530
840.193	3538
840.33	3561
840.467	3576
840.604	3599
840.742	3842
840.879	3564
841.016	3622
841.153	3599
841.29	3747
841.427	3743
841.564	3736
841.701	3762
841.838	3705
841.975	3698
842.112	3736
842.249	3675
842.385	3625
842.522	3869
842.659	3694
842.796	3698
842.933	3724
843.069	3717
843.206	3698
843.343	3857
843.479	3759
843.616	3846
843.752	3682
843.889	3736
844.025	3854
844.162	3698
844.298	3873
844.435	3831
844.571	3819
844.708	3926
844.844	4040
844.98	3994
845.117	3979
845.253	3964
845.389	3922
845.525	4013
845.661	4010
845.798	3934
845.934	4036
846.07	3979
846.206	4032
846.342	4135
846.478	4097
846.614	3991
846.75	3968
846.886	3960
847.022	4040
847.158	4021
847.294	4021
847.429	4063
847.565	4025
847.701	4227
847.837	3945
847.972	3850
848.108	4002
848.244	3991
848.379	3846
848.515	3827
848.65	3823
848.786	3896
848.921	3896
849.057	3918
849.192	3930
849.328	3907
849.463	3956
849.598	3922
849.734	3865
849.869	3831
850.004	3774
850.14	3793
850.275	3800
850.41	3736
850.545	3778
850.68	3816
850.815	3831
850.95	3823
851.085	3968
851.22	3930
851.355	3835
851.49	3797
851.625	3808
851.76	3770
851.895	3747
852.03	3717
852.165	3835
852.299	3854
852.434	3945
852.569	3869
852.703	3884
852.838	3918
852.973	4055
853.107	4040
853.242	3903
853.376	3827
853.511	3823
853.645	3865
853.78	3972
853.914	3915
854.048	3903
854.183	3945
854.317	3972
854.451	4078
854.585	3975
854.72	3953
854.854	4055
854.988	3926
855.122	4040
855.256	3934
855.39	4010
855.524	4128
855.658	4090
855.792	4078
855.926	4139
856.06	4181
856.194	4192
856.327	4162
856.461	4139
856.595	4131
856.729	4188
856.862	4314
856.996	4314
857.13	4314
857.263	4337
857.397	4383
857.53	4333
857.664	4318
857.797	4421
857.931	4451
858.064	4424
858.197	4432
858.331	4421
858.464	4390
858.597	4337
858.731	4421
858.864	4459
858.997	4462
859.13	4527
859.263	4558
859.396	4592
859.529	4531
859.662	4535
859.795	4561
859.928	4630
860.061	4755
860.194	4752
860.327	4679
860.46	4649
860.592	4786
860.725	4748
860.858	4778
860.99	4694
861.123	4656
861.256	4721
861.388	4759
861.521	5452
861.653	4729
861.786	4698
861.918	4771
862.05	4824
862.183	4862
