Data from glass_V78500241_1056.txt Node
Date: Wed Sep 01 19:21:49 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3762
801.356	3743
801.499	3736
801.641	3732
801.783	3793
801.926	3873
802.068	3846
802.211	3869
802.353	3884
802.496	3884
802.638	3865
802.78	3930
802.923	3949
803.065	3899
803.208	3854
803.35	3876
803.492	3896
803.635	3930
803.777	3785
803.919	3903
804.061	4131
804.204	3945
804.346	3960
804.488	3972
804.63	4074
804.773	3979
804.915	4017
805.057	4147
805.199	4051
805.341	4112
805.483	4124
805.626	4128
805.768	4120
805.91	4200
806.052	4246
806.194	4200
806.336	4363
806.478	4223
806.62	4188
806.762	4219
806.904	4318
807.046	4360
807.188	4200
807.33	4131
807.472	4249
807.614	4166
807.756	4295
807.898	4223
808.04	4272
808.182	4303
808.324	4363
808.465	4417
808.607	4474
808.749	4474
808.891	4481
809.033	4462
809.174	4455
809.316	4257
809.458	4249
809.6	4158
809.741	4143
809.883	4124
810.025	4219
810.166	4227
810.308	4249
810.45	4215
810.591	4253
810.733	4314
810.875	4504
811.016	4828
811.158	5166
811.299	5261
811.441	5303
811.582	5060
811.724	4698
811.865	4470
812.007	4451
812.148	4451
812.29	4394
812.431	4386
812.573	4398
812.714	4348
812.855	4440
812.997	4432
813.138	4546
813.279	4440
813.421	4421
813.562	4352
813.703	4333
813.845	4325
813.986	4265
814.127	4188
814.268	4268
814.41	4318
814.551	4230
814.692	4329
814.833	4276
814.974	4375
815.115	4394
815.256	4272
815.397	4234
815.539	4280
815.68	4215
815.821	4230
815.962	4295
816.103	4280
816.244	4284
816.385	4246
816.526	4310
816.666	4246
816.807	4090
816.948	4234
817.089	4211
817.23	4181
817.371	4067
817.512	4101
817.653	4112
817.793	4078
817.934	4036
818.075	4101
818.216	4071
818.356	4074
818.497	3983
818.638	3934
818.778	3987
818.919	3892
819.06	3827
819.2	3918
819.341	3838
819.481	3869
819.622	3918
819.762	4017
819.903	3953
820.043	3896
820.184	3892
820.324	3838
820.465	3846
820.605	3876
820.746	3861
820.886	3789
821.026	3934
821.167	3888
821.307	3945
821.447	3994
821.588	3968
821.728	3983
821.868	3960
822.008	3884
822.149	3896
822.289	3922
822.429	3808
822.569	3812
822.709	3793
822.849	3732
822.99	3774
823.13	3808
823.27	3774
823.41	3720
823.55	3793
823.69	3747
823.83	3740
823.97	3667
824.11	3648
824.25	3625
824.389	3622
824.529	3694
824.669	3679
824.809	3743
824.949	3797
825.089	3720
825.228	3736
825.368	3603
825.508	3572
825.648	3610
825.787	3614
825.927	3614
826.067	3682
826.206	3720
826.346	3800
826.485	3816
826.625	3892
826.765	3907
826.904	3842
827.044	3648
827.183	3519
827.323	3443
827.462	3504
827.601	3447
827.741	3466
827.88	3458
828.02	3370
828.159	3416
828.298	3500
828.437	3572
828.577	3488
828.716	3637
828.855	3500
828.994	3420
829.134	3374
829.273	3409
829.412	3329
829.551	3313
829.69	3348
829.829	3443
829.968	3542
830.107	3454
830.246	3424
830.385	3382
830.524	3367
830.663	3287
830.802	3230
830.941	3218
831.08	3207
831.219	3298
831.357	3264
831.496	3447
831.635	3260
831.774	3214
831.913	3207
832.051	3127
832.19	3135
832.329	3233
832.467	3150
832.606	3108
832.744	3165
832.883	3211
833.022	3192
833.16	3272
833.299	3298
833.437	3325
833.576	3348
833.714	3431
833.852	3454
833.991	3443
834.129	3488
834.267	3469
834.406	3401
834.544	3435
834.682	3409
834.821	3443
834.959	3576
835.097	3443
835.235	3538
835.373	3504
835.511	3500
835.65	3466
835.788	3447
835.926	3386
836.064	3351
836.202	3412
836.34	3549
836.478	3656
836.615	3545
836.753	3595
836.891	3679
837.029	3572
837.167	3557
837.305	3606
837.443	3504
837.58	3496
837.718	3610
837.856	3538
837.993	3526
838.131	3622
838.269	3614
838.406	3637
838.544	3568
838.681	3466
838.819	3496
838.956	3359
839.094	3424
839.231	3500
839.369	3534
839.506	3755
839.643	3648
839.781	3485
839.918	3492
840.055	3568
840.193	3538
840.33	3507
840.467	3557
840.604	3629
840.742	3812
840.879	3530
841.016	3568
841.153	3625
841.29	3751
841.427	3717
841.564	3740
841.701	3797
841.838	3728
841.975	3671
842.112	3740
842.249	3660
842.385	3660
842.522	3816
842.659	3671
842.796	3698
842.933	3740
843.069	3724
843.206	3690
843.343	3838
843.479	3812
843.616	3819
843.752	3709
843.889	3682
844.025	3846
844.162	3732
844.298	3838
844.435	3846
844.571	3793
844.708	3937
844.844	4002
844.98	4044
845.117	3994
845.253	3945
845.389	3896
845.525	3941
845.661	3937
845.798	3888
845.934	4010
846.07	3991
846.206	4025
846.342	4105
846.478	4059
846.614	3994
846.75	3930
846.886	3915
847.022	4025
847.158	3953
847.294	4063
847.429	3994
847.565	4002
847.701	4272
847.837	3873
847.972	3915
848.108	3998
848.244	3994
848.379	3861
848.515	3823
848.65	3781
848.786	3873
848.921	3892
849.057	3945
849.192	3956
849.328	3934
849.463	3964
849.598	3865
849.734	3896
849.869	3842
850.004	3808
850.14	3819
850.275	3766
850.41	3755
850.545	3804
850.68	3740
850.815	3835
850.95	3804
851.085	3949
851.22	3899
851.355	3831
851.49	3793
851.625	3816
851.76	3819
851.895	3770
852.03	3728
852.165	3804
852.299	3873
852.434	3915
852.569	3857
852.703	3888
852.838	3918
852.973	4051
853.107	4006
853.242	3892
853.376	3876
853.511	3789
853.645	3808
853.78	4025
853.914	3869
854.048	3915
854.183	3945
854.317	3922
854.451	4078
854.585	3945
854.72	3960
854.854	4032
854.988	3983
855.122	3953
855.256	3903
855.39	4025
855.524	4120
855.658	4078
855.792	4131
855.926	4139
856.06	4173
856.194	4246
856.327	4128
856.461	4162
856.595	4128
856.729	4185
856.862	4280
856.996	4230
857.13	4291
857.263	4333
857.397	4360
857.53	4318
857.664	4379
857.797	4432
857.931	4462
858.064	4402
858.197	4417
858.331	4443
858.464	4386
858.597	4394
858.731	4402
858.864	4478
858.997	4413
859.13	4516
859.263	4550
859.396	4573
859.529	4554
859.662	4531
859.795	4527
859.928	4641
860.061	4683
860.194	4778
860.327	4683
860.46	4672
860.592	4710
860.725	4786
860.858	4755
860.99	4717
861.123	4702
861.256	4706
861.388	4801
861.521	5474
861.653	4759
861.786	4759
861.918	4809
862.05	4805
862.183	4824
862.315	4877
862.447	4965
862.58	4900
862.712	4797
862.844	4816
862.976	4862
863.108	4854
863.24	5258
863.372	4858
863.504	4892
863.636	4892
863.768	4991
863.9	5014
864.032	4930
864.164	5010
864.296	5048
864.428	5067
864.559	5124
864.691	5128
864.823	5166
864.954	5155
865.086	5132
865.217	5121
865.349	5117
865.48	5181
865.612	5208
865.743	5330
865.875	5242
866.006	5258
866.137	5170
866.269	5307
866.4	5258
866.531	5273
866.662	5197
866.793	5269
866.924	5246
867.055	5337
867.186	5322
867.317	5376
867.448	5364
867.579	5368
867.71	5406
867.841	5410
867.972	5490
868.103	5467
868.233	5452
868.364	5509
868.495	5539
868.625	5726
868.756	5817
868.886	5726
869.017	5764
869.147	5836
869.278	5832
869.408	5851
869.539	5878
869.669	5927
869.799	5904
869.929	5954
870.06	6049
870.19	6205
870.32	6163
870.45	6315
870.58	6262
870.71	6429
870.84	6418
870.97	6399
871.1	6441
871.23	6654
871.36	6719
871.489	6692
871.619	6760
871.749	6745
871.879	6913
872.008	6981
872.138	6966
872.267	7042
872.397	7050
872.526	7072
872.656	7095
872.785	7225
872.915	7415
873.044	7506
873.173	7601
873.303	7685
873.432	7776
873.561	7887
873.69	7936
873.819	8069
873.948	8248
874.077	8267
874.206	8385
874.335	8492
874.464	8667
874.593	8792
874.722	8918
874.851	9116
874.979	9222
875.108	9370
875.237	9443
875.365	9443
875.494	9629
875.623	9808
875.751	9857
875.88	10029
876.008	10192
876.136	10379
876.265	10527
876.393	10710
876.521	10816
876.65	10778
876.778	10873
876.906	10831
877.034	10976
877.162	11094
877.29	11216
877.418	11277
877.546	11341
877.674	11372
877.802	11398
877.93	11566
878.058	11554
878.185	11604
878.313	11729
878.441	11790
878.568	11668
878.696	11737
878.824	11828
878.951	11969
879.079	12003
879.206	12152
879.333	12060
879.461	12007
879.588	12095
879.715	12076
879.842	12254
879.97	12117
880.097	11870
880.224	11836
880.351	11843
880.478	11855
880.605	11912
880.732	11798
880.859	12053
880.986	11855
881.112	11878
881.239	11722
881.366	11646
881.493	11611
881.619	11512
881.746	11596
881.872	11528
881.999	11512
882.125	11463
882.252	11608
882.378	11467
882.505	11596
882.631	11372
882.757	11326
882.883	11318
883.01	11341
883.136	11258
883.262	11056
