Data from glass_V78500241_2216.txt Node
Date: Wed Sep 01 19:29:51 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3774
801.356	3671
801.499	3720
801.641	3701
801.783	3762
801.926	3873
802.068	3816
802.211	3835
802.353	3896
802.496	3819
802.638	3842
802.78	3953
802.923	3918
803.065	3953
803.208	3911
803.35	3854
803.492	3854
803.635	3911
803.777	3781
803.919	3857
804.061	4063
804.204	3968
804.346	3964
804.488	3934
804.63	4044
804.773	3979
804.915	4029
805.057	4154
805.199	4025
805.341	4082
805.483	4116
805.626	4128
805.768	4078
805.91	4204
806.052	4207
806.194	4227
806.336	4341
806.478	4204
806.62	4124
806.762	4188
806.904	4246
807.046	4322
807.188	4204
807.33	4162
807.472	4200
807.614	4227
807.756	4215
807.898	4204
808.04	4246
808.182	4253
808.324	4299
808.465	4398
808.607	4417
808.749	4432
808.891	4474
809.033	4478
809.174	4379
809.316	4230
809.458	4242
809.6	4105
809.741	4150
809.883	4097
810.025	4234
810.166	4211
810.308	4196
810.45	4223
810.591	4246
810.733	4272
810.875	4508
811.016	4805
811.158	5136
811.299	5242
811.441	5337
811.582	5086
811.724	4641
811.865	4497
812.007	4398
812.148	4417
812.29	4386
812.431	4402
812.573	4417
812.714	4322
812.855	4417
812.997	4405
813.138	4462
813.279	4402
813.421	4352
813.562	4337
813.703	4344
813.845	4344
813.986	4276
814.127	4192
814.268	4287
814.41	4268
814.551	4227
814.692	4272
814.833	4265
814.974	4310
815.115	4341
815.256	4253
815.397	4249
815.539	4249
815.68	4230
815.821	4238
815.962	4318
816.103	4276
816.244	4230
816.385	4223
816.526	4280
816.666	4192
816.807	4105
816.948	4150
817.089	4150
817.23	4131
817.371	4074
817.512	4051
817.653	4055
817.793	4013
817.934	3987
818.075	4097
818.216	4078
818.356	4063
818.497	3975
818.638	3896
818.778	3899
818.919	3873
819.06	3846
819.2	3884
819.341	3838
819.481	3835
819.622	3915
819.762	3979
819.903	3956
820.043	3865
820.184	3827
820.324	3831
820.465	3907
820.605	3854
820.746	3819
820.886	3812
821.026	3922
821.167	3960
821.307	3991
821.447	3956
821.588	3934
821.728	3953
821.868	3937
822.008	3850
822.149	3907
822.289	3899
822.429	3778
822.569	3774
822.709	3781
822.849	3690
822.99	3682
823.13	3728
823.27	3800
823.41	3701
823.55	3732
823.69	3751
823.83	3751
823.97	3682
824.11	3587
824.25	3622
824.389	3656
824.529	3686
824.669	3595
824.809	3732
824.949	3709
825.089	3701
825.228	3698
825.368	3553
825.508	3500
825.648	3553
825.787	3584
825.927	3576
826.067	3618
826.206	3652
826.346	3793
826.485	3861
826.625	3831
826.765	3918
826.904	3793
827.044	3641
827.183	3542
827.323	3405
827.462	3447
827.601	3397
827.741	3424
827.88	3439
828.02	3386
828.159	3466
828.298	3473
828.437	3523
828.577	3469
828.716	3587
828.855	3473
828.994	3382
829.134	3355
829.273	3374
829.412	3332
829.551	3310
829.69	3359
829.829	3382
829.968	3519
830.107	3431
830.246	3450
830.385	3367
830.524	3359
830.663	3268
830.802	3272
830.941	3207
831.08	3222
831.219	3283
831.357	3275
831.496	3428
831.635	3207
831.774	3161
831.913	3222
832.051	3169
832.19	3161
832.329	3230
832.467	3123
832.606	3116
832.744	3188
832.883	3180
833.022	3169
833.16	3237
833.299	3268
833.437	3359
833.576	3367
833.714	3370
833.852	3401
833.991	3458
834.129	3447
834.267	3378
834.406	3443
834.544	3401
834.682	3458
834.821	3386
834.959	3595
835.097	3393
835.235	3466
835.373	3488
835.511	3538
835.65	3428
835.788	3481
835.926	3389
836.064	3405
836.202	3389
836.34	3576
836.478	3603
836.615	3530
836.753	3595
836.891	3614
837.029	3587
837.167	3572
837.305	3542
837.443	3576
837.58	3519
837.718	3610
837.856	3523
837.993	3553
838.131	3576
838.269	3584
838.406	3587
838.544	3599
838.681	3454
838.819	3431
838.956	3412
839.094	3393
839.231	3412
839.369	3500
839.506	3713
839.643	3618
839.781	3469
839.918	3477
840.055	3515
840.193	3526
840.33	3500
840.467	3526
840.604	3576
840.742	3793
840.879	3542
841.016	3606
841.153	3614
841.29	3736
841.427	3694
841.564	3694
841.701	3747
841.838	3667
841.975	3652
842.112	3713
842.249	3599
842.385	3599
842.522	3838
842.659	3682
842.796	3713
842.933	3682
843.069	3682
843.206	3698
843.343	3804
843.479	3778
843.616	3797
843.752	3686
843.889	3652
844.025	3873
844.162	3701
844.298	3838
844.435	3759
844.571	3797
844.708	3861
844.844	4032
844.98	3998
845.117	3964
845.253	3899
845.389	3876
845.525	3930
845.661	3953
845.798	3915
845.934	4032
846.07	3968
846.206	4025
846.342	4101
846.478	4032
846.614	4006
846.75	3876
846.886	3896
847.022	4086
847.158	3937
847.294	3987
847.429	3953
847.565	3964
847.701	4242
847.837	3873
847.972	3857
848.108	3972
848.244	3941
848.379	3884
848.515	3842
848.65	3785
848.786	3797
848.921	3873
849.057	3960
849.192	3892
849.328	3934
849.463	3888
849.598	3865
849.734	3857
849.869	3850
850.004	3770
850.14	3819
850.275	3759
850.41	3789
850.545	3762
850.68	3743
850.815	3831
850.95	3804
851.085	3926
851.22	3857
851.355	3842
851.49	3789
851.625	3778
851.76	3781
851.895	3732
852.03	3694
852.165	3770
852.299	3850
852.434	3888
852.569	3888
852.703	3896
852.838	3896
852.973	3956
853.107	3953
853.242	3869
853.376	3835
853.511	3743
853.645	3793
853.78	3903
853.914	3926
854.048	3915
854.183	3884
854.317	3975
854.451	4025
854.585	3964
854.72	3949
854.854	4074
854.988	3956
855.122	3983
855.256	3926
855.39	3983
855.524	4131
855.658	4059
855.792	4139
855.926	4143
856.06	4169
856.194	4253
856.327	4143
856.461	4128
856.595	4105
856.729	4124
856.862	4253
856.996	4249
857.13	4265
857.263	4337
857.397	4329
857.53	4272
857.664	4310
857.797	4398
857.931	4421
858.064	4367
858.197	4432
858.331	4379
858.464	4440
858.597	4341
858.731	4470
858.864	4485
858.997	4405
859.13	4436
859.263	4546
859.396	4577
859.529	4489
859.662	4508
859.795	4466
859.928	4618
860.061	4755
860.194	4717
860.327	4656
860.46	4596
860.592	4744
860.725	4774
860.858	4759
860.99	4698
861.123	4687
861.256	4679
861.388	4767
861.521	5452
861.653	4759
861.786	4706
861.918	4698
862.05	4771
862.183	4801
862.315	4858
862.447	4900
862.58	4946
862.712	4862
862.844	4771
862.976	4843
863.108	4889
863.24	5181
863.372	4790
863.504	4873
863.636	4885
863.768	4987
863.9	4968
864.032	4930
864.164	4942
864.296	5025
864.428	5048
864.559	5140
864.691	5052
864.823	5071
864.954	5064
865.086	5140
865.217	5136
865.349	5090
865.48	5136
865.612	5254
865.743	5284
865.875	5132
866.006	5193
866.137	5246
866.269	5254
866.4	5227
866.531	5208
866.662	5269
866.793	5250
866.924	5269
867.055	5318
867.186	5337
867.317	5353
867.448	5303
867.579	5406
867.71	5414
867.841	5357
867.972	5402
868.103	5436
868.233	5429
868.364	5471
868.495	5535
868.625	5691
868.756	5745
868.886	5668
869.017	5733
869.147	5889
869.278	5828
869.408	5836
869.539	5832
869.669	5851
869.799	5893
869.929	5973
870.06	6064
870.19	6148
870.32	6159
870.45	6262
870.58	6338
870.71	6418
870.84	6528
870.97	6429
871.1	6460
871.23	6707
871.36	6688
871.489	6654
871.619	6802
871.749	6783
871.879	6871
872.008	6981
872.138	6913
872.267	6943
872.397	6970
872.526	6958
872.656	7175
872.785	7190
872.915	7350
873.044	7491
873.173	7563
873.303	7624
873.432	7753
873.561	7902
873.69	7845
873.819	7989
873.948	8172
874.077	8244
874.206	8332
874.335	8427
874.464	8663
874.593	8902
874.722	9009
874.851	9047
874.979	9226
875.108	9348
875.237	9431
875.365	9485
875.494	9614
875.623	9850
875.751	9827
875.88	10128
876.008	10112
876.136	10261
876.265	10417
876.393	10687
876.521	10714
876.65	10839
876.778	10858
876.906	10911
877.034	10949
877.162	11102
877.29	11162
877.418	11170
877.546	11368
877.674	11360
877.802	11520
877.93	11509
878.058	11558
878.185	11619
878.313	11653
878.441	11798
878.568	11737
878.696	11722
878.824	11847
878.951	11935
879.079	12019
879.206	12155
879.333	12098
879.461	12121
879.588	12007
879.715	12087
879.842	12304
879.97	12125
880.097	11840
880.224	11840
880.351	11908
880.478	11821
880.605	11828
880.732	11840
880.859	11977
880.986	11855
881.112	11851
881.239	11760
881.366	11668
881.493	11589
881.619	11577
881.746	11619
881.872	11539
881.999	11486
882.125	11512
882.252	11554
882.378	11524
882.505	11566
882.631	11467
882.757	11288
882.883	11315
883.01	11318
883.136	11201
883.262	11094
883.388	11014
883.514	11288
883.64	11124
883.766	11102
883.892	10984
884.018	11018
884.143	11071
884.269	11166
884.395	10767
884.52	10733
884.646	10786
884.772	10672
884.897	10611
885.023	10774
885.148	10744
885.274	10824
885.399	10668
885.524	10611
885.65	10592
885.775	10615
885.9	10466
886.025	10584
886.15	10535
886.275	10451
886.4	10379
886.525	10375
886.65	10432
886.775	10268
886.9	10447
887.025	10485
887.149	10417
887.274	10234
887.399	10192
887.523	10192
887.648	10097
887.773	10120
887.897	10234
888.021	10181
888.146	10131
888.27	10188
888.395	10196
888.519	10131
888.643	10211
888.767	10177
888.891	9975
889.015	10025
889.139	10078
889.263	9953
889.387	10017
889.511	10131
889.635	10071
889.759	9987
889.883	9991
890.006	9903
890.13	10097
890.254	9983
890.377	9953
890.501	9884
890.624	9842
890.748	9827
890.871	9778
890.995	9781
891.118	9736
891.241	9690
891.364	9675
891.488	9812
891.611	9720
891.734	9709
891.857	9660
891.98	9720
892.103	9774
892.226	9766
892.349	9679
892.471	9557
892.594	9660
892.717	9618
892.839	9606
892.962	9595
893.085	9679
893.207	9629
893.33	9500
893.452	9473
893.575	9545
893.697	9439
893.819	9572
893.941	9614
894.064	9595
894.186	9416
894.308	9408
894.43	9488
894.552	9572
894.674	9549
894.796	9389
894.918	9408
895.04	9336
895.161	9382
895.283	9359
895.405	9253
895.526	9294
895.648	9211
895.769	9241
895.891	9214
896.012	9359
896.134	9233
896.255	9157
