Data from glass_V78500241_1353.txt Node
Date: Wed Sep 01 19:23:52 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3743
801.356	3762
801.499	3713
801.641	3747
801.783	3751
801.926	3899
802.068	3835
802.211	3896
802.353	3884
802.496	3823
802.638	3899
802.78	3911
802.923	3983
803.065	3896
803.208	3846
803.35	3892
803.492	3899
803.635	3873
803.777	3762
803.919	3903
804.061	4166
804.204	3991
804.346	3930
804.488	3888
804.63	4029
804.773	3979
804.915	3987
805.057	4169
805.199	4051
805.341	4078
805.483	4120
805.626	4135
805.768	4120
805.91	4215
806.052	4246
806.194	4268
806.336	4318
806.478	4242
806.62	4162
806.762	4207
806.904	4207
807.046	4268
807.188	4173
807.33	4173
807.472	4257
807.614	4196
807.756	4287
807.898	4215
808.04	4227
808.182	4295
808.324	4348
808.465	4371
808.607	4466
808.749	4447
808.891	4512
809.033	4542
809.174	4394
809.316	4257
809.458	4268
809.6	4185
809.741	4116
809.883	4097
810.025	4227
810.166	4219
810.308	4234
810.45	4306
810.591	4223
810.733	4280
810.875	4535
811.016	4835
811.158	5117
811.299	5239
811.441	5261
811.582	5083
811.724	4679
811.865	4455
812.007	4478
812.148	4428
812.29	4360
812.431	4451
812.573	4390
812.714	4363
812.855	4344
812.997	4421
813.138	4481
813.279	4394
813.421	4402
813.562	4432
813.703	4333
813.845	4383
813.986	4276
814.127	4242
814.268	4280
814.41	4295
814.551	4276
814.692	4306
814.833	4257
814.974	4322
815.115	4337
815.256	4207
815.397	4261
815.539	4280
815.68	4196
815.821	4188
815.962	4314
816.103	4314
816.244	4238
816.385	4219
816.526	4261
816.666	4173
816.807	4131
816.948	4192
817.089	4185
817.23	4071
817.371	4036
817.512	4067
817.653	4124
817.793	4013
817.934	4090
818.075	4112
818.216	4074
818.356	4112
818.497	4040
818.638	3934
818.778	4002
818.919	3918
819.06	3888
819.2	3873
819.341	3857
819.481	3743
819.622	3880
819.762	4036
819.903	3994
820.043	3827
820.184	3869
820.324	3789
820.465	3892
820.605	3835
820.746	3869
820.886	3797
821.026	3960
821.167	3930
821.307	3975
821.447	3994
821.588	3953
821.728	3975
821.868	3907
822.008	3876
