Data from glass_V78500241_193.txt Node
Date: Wed Sep 01 19:15:50 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3766
801.356	3743
801.499	3774
801.641	3743
801.783	3732
801.926	3899
802.068	3835
802.211	3842
802.353	3880
802.496	3869
802.638	3911
802.78	3922
802.923	3968
803.065	3915
803.208	3861
803.35	3926
803.492	3926
803.635	3911
803.777	3865
803.919	3884
804.061	4150
804.204	3998
804.346	3987
804.488	3918
804.63	4093
804.773	4013
804.915	3987
805.057	4181
805.199	4059
805.341	4105
805.483	4131
805.626	4139
805.768	4090
805.91	4192
806.052	4276
806.194	4238
806.336	4363
806.478	4242
806.62	4249
806.762	4223
806.904	4276
807.046	4322
807.188	4219
807.33	4238
807.472	4211
807.614	4215
807.756	4314
807.898	4246
808.04	4185
808.182	4306
808.324	4375
808.465	4360
808.607	4481
808.749	4440
808.891	4424
809.033	4485
809.174	4409
809.316	4310
809.458	4261
809.6	4223
809.741	4166
809.883	4185
810.025	4219
810.166	4211
810.308	4257
810.45	4257
810.591	4287
810.733	4230
810.875	4546
811.016	4778
811.158	5178
811.299	5284
811.441	5261
811.582	5117
811.724	4714
811.865	4485
812.007	4481
812.148	4421
812.29	4421
812.431	4451
812.573	4394
812.714	4405
812.855	4394
812.997	4440
813.138	4508
813.279	4417
813.421	4428
813.562	4390
813.703	4325
813.845	4356
813.986	4276
814.127	4257
814.268	4287
814.41	4272
814.551	4295
814.692	4337
814.833	4268
814.974	4303
815.115	4360
815.256	4268
815.397	4238
815.539	4242
815.68	4249
815.821	4223
815.962	4318
816.103	4318
816.244	4291
816.385	4200
816.526	4299
816.666	4223
816.807	4135
816.948	4227
817.089	4181
817.23	4166
817.371	4109
817.512	4109
817.653	4074
817.793	4040
817.934	4044
818.075	4112
818.216	4078
818.356	4124
818.497	4006
818.638	3926
818.778	3907
818.919	3953
819.06	3903
819.2	3937
819.341	3915
819.481	3903
819.622	3930
819.762	4059
819.903	3994
820.043	3888
820.184	3884
820.324	3842
820.465	3869
820.605	3869
820.746	3907
820.886	3819
821.026	3975
821.167	3941
821.307	4010
821.447	3956
821.588	3937
821.728	3960
821.868	3964
822.008	3884
822.149	3915
822.289	3964
822.429	3838
822.569	3755
822.709	3819
822.849	3743
822.99	3743
823.13	3747
823.27	3850
823.41	3717
823.55	3728
823.69	3724
823.83	3762
823.97	3690
824.11	3641
824.25	3637
824.389	3660
824.529	3686
824.669	3663
824.809	3728
824.949	3793
825.089	3759
825.228	3736
825.368	3610
825.508	3584
825.648	3576
825.787	3618
825.927	3694
826.067	3622
826.206	3660
826.346	3812
826.485	3846
826.625	3888
826.765	3953
826.904	3846
827.044	3599
827.183	3538
827.323	3443
827.462	3504
827.601	3443
827.741	3458
827.88	3450
828.02	3401
828.159	3435
828.298	3469
828.437	3584
828.577	3466
828.716	3614
828.855	3515
828.994	3439
829.134	3370
829.273	3409
829.412	3370
829.551	3336
829.69	3367
829.829	3481
829.968	3557
830.107	3458
830.246	3507
830.385	3363
830.524	3336
830.663	3264
830.802	3321
830.941	3188
831.08	3207
831.219	3268
831.357	3275
831.496	3466
831.635	3211
831.774	3222
831.913	3214
832.051	3154
832.19	3150
832.329	3203
832.467	3157
832.606	3131
832.744	3188
832.883	3135
833.022	3207
833.16	3260
833.299	3298
833.437	3336
833.576	3401
833.714	3458
833.852	3393
833.991	3450
834.129	3473
834.267	3458
834.406	3447
834.544	3450
834.682	3420
834.821	3428
834.959	3584
835.097	3443
835.235	3564
835.373	3511
835.511	3542
835.65	3488
835.788	3545
835.926	3401
836.064	3401
836.202	3420
836.34	3553
836.478	3606
836.615	3549
836.753	3568
836.891	3648
837.029	3641
837.167	3603
837.305	3557
837.443	3542
837.58	3538
837.718	3625
837.856	3557
837.993	3519
838.131	3603
838.269	3603
838.406	3591
838.544	3629
838.681	3481
838.819	3473
838.956	3370
839.094	3431
839.231	3462
839.369	3545
839.506	3743
839.643	3660
839.781	3496
839.918	3504
840.055	3549
840.193	3545
840.33	3553
840.467	3587
840.604	3610
840.742	3857
840.879	3591
841.016	3561
841.153	3618
841.29	3778
841.427	3751
841.564	3755
841.701	3762
841.838	3736
841.975	3652
842.112	3759
842.249	3656
842.385	3633
842.522	3831
842.659	3728
842.796	3709
842.933	3781
843.069	3728
843.206	3713
843.343	3861
843.479	3827
843.616	3838
843.752	3694
843.889	3690
844.025	3846
844.162	3762
844.298	3880
844.435	3846
844.571	3778
844.708	3892
844.844	4006
844.98	4025
845.117	3987
845.253	3922
845.389	3922
845.525	4006
845.661	4002
845.798	3968
845.934	4025
846.07	4006
846.206	4063
846.342	4215
846.478	4101
846.614	3972
846.75	3956
846.886	3956
847.022	4082
847.158	4029
847.294	4006
847.429	4071
847.565	4044
847.701	4303
847.837	3888
847.972	3876
848.108	4032
848.244	4006
848.379	3888
848.515	3850
848.65	3831
848.786	3880
848.921	3892
849.057	3918
849.192	3949
849.328	3873
849.463	3945
849.598	3884
849.734	3903
849.869	3842
850.004	3797
850.14	3861
850.275	3800
850.41	3781
850.545	3759
850.68	3812
850.815	3816
850.95	3831
851.085	3994
851.22	3934
851.355	3808
851.49	3793
851.625	3827
851.76	3789
851.895	3736
852.03	3740
852.165	3816
852.299	3850
852.434	3907
852.569	3907
852.703	3907
852.838	3964
852.973	4032
853.107	4040
853.242	3915
853.376	3896
853.511	3808
853.645	3857
853.78	3987
853.914	3945
854.048	3937
854.183	3888
854.317	3991
854.451	4097
854.585	3972
854.72	3953
854.854	4067
854.988	3953
855.122	4025
855.256	3926
855.39	4074
855.524	4154
855.658	4109
855.792	4120
855.926	4135
856.06	4173
856.194	4257
856.327	4158
856.461	4173
856.595	4188
856.729	4200
856.862	4310
856.996	4253
857.13	4299
857.263	4371
857.397	4363
857.53	4299
857.664	4356
857.797	4363
857.931	4455
858.064	4383
858.197	4447
