Data from glass_V78500241_470.txt Node
Date: Wed Sep 01 19:17:45 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3736
801.356	3740
801.499	3717
801.641	3755
801.783	3793
801.926	3892
802.068	3850
802.211	3854
802.353	3865
802.496	3835
802.638	3873
802.78	3899
802.923	3915
803.065	3896
803.208	3846
803.35	3873
803.492	3873
803.635	3953
803.777	3819
803.919	3884
804.061	4154
804.204	3960
804.346	3983
804.488	3915
804.63	4059
804.773	3979
804.915	4074
805.057	4128
805.199	4040
805.341	4131
805.483	4116
805.626	4154
805.768	4128
805.91	4257
806.052	4234
806.194	4230
806.336	4352
806.478	4219
806.62	4188
806.762	4196
806.904	4280
807.046	4367
807.188	4227
807.33	4173
807.472	4257
807.614	4196
807.756	4253
807.898	4215
808.04	4261
808.182	4284
808.324	4352
808.465	4398
808.607	4497
808.749	4478
808.891	4500
809.033	4523
809.174	4413
809.316	4284
809.458	4299
809.6	4166
809.741	4143
809.883	4158
810.025	4257
810.166	4246
810.308	4196
810.45	4268
810.591	4268
810.733	4303
810.875	4531
811.016	4839
811.158	5204
811.299	5246
811.441	5360
811.582	5113
811.724	4698
811.865	4455
812.007	4527
812.148	4440
812.29	4371
812.431	4405
812.573	4409
812.714	4367
812.855	4440
812.997	4443
813.138	4497
813.279	4440
813.421	4360
813.562	4394
813.703	4352
813.845	4356
813.986	4287
814.127	4249
814.268	4268
814.41	4287
814.551	4280
814.692	4363
814.833	4284
814.974	4325
815.115	4322
815.256	4299
815.397	4268
815.539	4280
815.68	4211
815.821	4192
815.962	4352
816.103	4287
816.244	4246
816.385	4272
816.526	4268
816.666	4192
816.807	4109
816.948	4188
817.089	4181
817.23	4147
817.371	4074
817.512	4067
817.653	4063
817.793	4036
817.934	4063
818.075	4097
818.216	4109
818.356	4124
818.497	4010
818.638	3968
818.778	3896
818.919	3941
819.06	3876
819.2	3918
819.341	3911
819.481	3869
819.622	3926
819.762	4055
819.903	4013
820.043	3903
820.184	3838
820.324	3850
820.465	3918
820.605	3857
820.746	3869
820.886	3793
821.026	3937
821.167	3918
821.307	3987
821.447	4044
821.588	3983
821.728	3968
821.868	3960
822.008	3865
822.149	3922
822.289	3941
822.429	3781
822.569	3812
822.709	3831
822.849	3701
822.99	3717
823.13	3778
823.27	3804
823.41	3740
823.55	3766
823.69	3736
823.83	3762
823.97	3675
824.11	3603
824.25	3618
