Data from glass_V78500241_1696.txt Node
Date: Wed Sep 01 19:26:15 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3701
801.214	3770
801.356	3701
801.499	3743
801.641	3724
801.783	3751
801.926	3884
802.068	3831
802.211	3842
802.353	3884
802.496	3823
802.638	3896
802.78	3903
802.923	3884
803.065	3873
803.208	3857
803.35	3888
803.492	3903
803.635	3884
803.777	3785
803.919	3884
804.061	4124
804.204	3994
804.346	3945
804.488	3930
804.63	4021
804.773	3972
804.915	4025
805.057	4120
805.199	4032
805.341	4071
805.483	4124
805.626	4166
805.768	4150
805.91	4261
806.052	4207
806.194	4227
806.336	4341
806.478	4227
806.62	4166
806.762	4207
806.904	4242
807.046	4363
807.188	4207
807.33	4166
807.472	4207
807.614	4215
807.756	4223
807.898	4185
808.04	4234
808.182	4253
808.324	4303
808.465	4371
808.607	4440
808.749	4432
808.891	4432
809.033	4504
809.174	4402
809.316	4238
809.458	4234
809.6	4135
809.741	4150
809.883	4135
810.025	4211
810.166	4192
810.308	4234
810.45	4272
810.591	4219
810.733	4314
810.875	4497
811.016	4839
811.158	5147
811.299	5231
811.441	5315
811.582	5052
811.724	4691
811.865	4481
812.007	4436
812.148	4428
812.29	4424
812.431	4481
812.573	4413
812.714	4360
812.855	4417
812.997	4402
813.138	4459
813.279	4379
813.421	4367
813.562	4367
813.703	4314
813.845	4367
813.986	4287
814.127	4223
814.268	4272
814.41	4238
814.551	4261
814.692	4341
814.833	4257
814.974	4322
815.115	4348
815.256	4257
815.397	4238
815.539	4310
815.68	4223
815.821	4173
815.962	4295
816.103	4261
816.244	4249
816.385	4196
816.526	4257
816.666	4238
816.807	4051
816.948	4162
817.089	4139
817.23	4051
817.371	4059
817.512	4078
817.653	4040
817.793	3975
817.934	4051
818.075	4063
818.216	4086
818.356	4116
818.497	4044
818.638	3873
