Data from glass_V78500241_743.txt Node
Date: Wed Sep 01 19:19:39 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3751
801.356	3690
801.499	3740
801.641	3778
801.783	3793
801.926	3854
802.068	3842
802.211	3896
802.353	3934
802.496	3831
802.638	3926
802.78	3903
802.923	3930
803.065	3896
803.208	3876
803.35	3934
803.492	3888
803.635	3937
803.777	3812
803.919	3907
804.061	4154
804.204	3994
804.346	3975
804.488	3964
804.63	4036
804.773	3975
804.915	4097
805.057	4185
805.199	4032
805.341	4071
805.483	4120
805.626	4105
805.768	4120
805.91	4246
806.052	4188
806.194	4238
806.336	4394
806.478	4188
806.62	4196
806.762	4215
806.904	4223
807.046	4363
807.188	4257
807.33	4204
807.472	4280
807.614	4188
807.756	4238
807.898	4215
808.04	4246
808.182	4329
808.324	4348
808.465	4409
808.607	4466
808.749	4443
808.891	4493
809.033	4504
809.174	4440
809.316	4280
809.458	4257
809.6	4162
809.741	4181
809.883	4188
810.025	4242
810.166	4253
810.308	4242
810.45	4284
810.591	4234
810.733	4310
810.875	4462
811.016	4824
811.158	5143
811.299	5288
811.441	5277
811.582	5075
811.724	4683
811.865	4443
812.007	4481
812.148	4447
812.29	4424
812.431	4405
812.573	4398
812.714	4379
812.855	4432
812.997	4432
813.138	4489
813.279	4421
813.421	4443
813.562	4424
813.703	4367
813.845	4367
813.986	4253
814.127	4177
814.268	4268
814.41	4265
814.551	4287
814.692	4386
814.833	4329
814.974	4318
815.115	4360
815.256	4295
815.397	4276
815.539	4268
815.68	4169
815.821	4223
815.962	4295
816.103	4329
816.244	4242
816.385	4265
816.526	4306
816.666	4211
816.807	4109
816.948	4173
817.089	4173
817.23	4135
817.371	4078
817.512	4025
817.653	4074
817.793	4036
817.934	4071
818.075	4128
818.216	4093
818.356	4120
818.497	3998
818.638	3934
818.778	3937
818.919	3903
819.06	3876
819.2	3903
819.341	3861
819.481	3846
819.622	3903
819.762	4029
819.903	3953
820.043	3842
820.184	3816
820.324	3816
820.465	3899
820.605	3907
820.746	3896
820.886	3808
821.026	3956
821.167	3937
821.307	3926
821.447	4017
821.588	3972
821.728	3975
821.868	3926
822.008	3899
822.149	3911
822.289	3915
822.429	3789
822.569	3797
822.709	3816
822.849	3690
822.99	3724
823.13	3800
823.27	3819
823.41	3728
823.55	3766
823.69	3751
823.83	3751
823.97	3686
824.11	3606
824.25	3622
824.389	3698
824.529	3679
824.669	3644
824.809	3675
824.949	3747
825.089	3705
825.228	3713
825.368	3606
825.508	3580
825.648	3572
825.787	3625
825.927	3679
826.067	3633
826.206	3701
826.346	3797
826.485	3838
826.625	3892
826.765	3937
826.904	3850
827.044	3603
827.183	3576
827.323	3443
827.462	3466
827.601	3439
827.741	3466
827.88	3485
828.02	3397
828.159	3477
828.298	3515
828.437	3488
828.577	3549
828.716	3591
828.855	3504
828.994	3401
829.134	3401
829.273	3405
829.412	3344
829.551	3321
829.69	3363
829.829	3443
829.968	3488
830.107	3431
830.246	3450
830.385	3420
830.524	3393
830.663	3329
830.802	3245
830.941	3195
831.08	3218
831.219	3283
831.357	3253
831.496	3397
831.635	3268
831.774	3241
831.913	3195
832.051	3123
832.19	3154
832.329	3237
832.467	3169
832.606	3116
832.744	3180
832.883	3207
833.022	3176
833.16	3291
833.299	3336
833.437	3340
833.576	3382
833.714	3409
833.852	3450
833.991	3473
834.129	3511
834.267	3466
834.406	3405
834.544	3443
834.682	3435
834.821	3405
834.959	3591
835.097	3435
835.235	3584
835.373	3507
835.511	3553
835.65	3439
835.788	3530
835.926	3405
836.064	3374
836.202	3439
836.34	3603
836.478	3618
836.615	3584
836.753	3610
836.891	3660
837.029	3641
837.167	3614
837.305	3599
837.443	3545
837.58	3500
837.718	3591
837.856	3538
837.993	3504
838.131	3606
838.269	3599
838.406	3618
838.544	3561
838.681	3477
838.819	3477
838.956	3370
839.094	3447
839.231	3473
839.369	3519
839.506	3740
839.643	3660
839.781	3530
839.918	3473
840.055	3557
840.193	3504
840.33	3511
840.467	3545
840.604	3637
840.742	3827
840.879	3572
841.016	3564
841.153	3637
841.29	3755
841.427	3709
841.564	3762
841.701	3720
841.838	3717
841.975	3656
842.112	3728
842.249	3652
842.385	3610
842.522	3831
842.659	3709
842.796	3663
842.933	3736
843.069	3732
843.206	3717
843.343	3842
843.479	3759
843.616	3823
843.752	3694
843.889	3690
844.025	3865
844.162	3740
844.298	3854
844.435	3812
844.571	3778
844.708	3915
844.844	4029
844.98	4036
845.117	4025
845.253	3953
845.389	3888
845.525	3956
845.661	4006
845.798	3918
845.934	4032
846.07	3983
846.206	4059
846.342	4150
846.478	4074
846.614	3983
846.75	3934
846.886	3884
847.022	4055
847.158	3979
847.294	3991
847.429	4040
847.565	4051
847.701	4280
847.837	3915
847.972	3861
848.108	3979
848.244	4021
848.379	3873
848.515	3789
848.65	3793
848.786	3854
848.921	3888
849.057	3949
849.192	4021
849.328	3953
849.463	3934
849.598	3892
849.734	3819
849.869	3831
850.004	3793
850.14	3785
850.275	3804
850.41	3793
850.545	3797
850.68	3812
850.815	3819
850.95	3812
851.085	3953
851.22	3911
851.355	3850
851.49	3743
851.625	3838
851.76	3831
851.895	3728
852.03	3751
852.165	3781
852.299	3876
852.434	3903
852.569	3819
852.703	3842
852.838	3945
852.973	4006
853.107	3991
853.242	3865
853.376	3869
853.511	3800
853.645	3831
853.78	3941
853.914	3899
