Data from glass_V78500241_1944.txt Node
Date: Wed Sep 01 19:27:58 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3789
801.356	3736
801.499	3728
801.641	3713
801.783	3740
801.926	3850
802.068	3861
802.211	3850
802.353	3873
802.496	3831
802.638	3873
802.78	3884
802.923	3934
803.065	3918
803.208	3857
803.35	3880
803.492	3876
803.635	3896
803.777	3785
803.919	3846
804.061	4166
804.204	3945
804.346	3949
804.488	3911
804.63	4021
804.773	3975
804.915	4040
805.057	4147
805.199	4067
805.341	4093
805.483	4143
805.626	4128
805.768	4078
805.91	4188
806.052	4223
806.194	4200
806.336	4375
806.478	4215
806.62	4124
806.762	4192
806.904	4268
807.046	4360
807.188	4200
807.33	4188
807.472	4230
807.614	4158
807.756	4257
807.898	4166
808.04	4177
808.182	4314
808.324	4322
808.465	4402
808.607	4455
808.749	4455
808.891	4447
809.033	4493
809.174	4402
809.316	4276
809.458	4204
809.6	4150
809.741	4120
809.883	4139
810.025	4215
810.166	4188
810.308	4192
810.45	4249
810.591	4268
810.733	4306
810.875	4516
811.016	4831
811.158	5143
811.299	5303
811.441	5273
811.582	5067
811.724	4675
811.865	4504
812.007	4443
812.148	4443
812.29	4405
812.431	4402
812.573	4432
812.714	4379
812.855	4390
812.997	4383
813.138	4485
813.279	4344
813.421	4402
813.562	4337
813.703	4322
813.845	4310
813.986	4211
814.127	4249
814.268	4265
814.41	4303
814.551	4272
814.692	4303
814.833	4234
814.974	4253
815.115	4299
815.256	4257
815.397	4257
815.539	4238
815.68	4185
815.821	4230
815.962	4318
816.103	4268
816.244	4211
816.385	4227
816.526	4295
816.666	4181
816.807	4116
816.948	4204
817.089	4181
817.23	4173
817.371	4071
817.512	4055
817.653	4071
817.793	4010
817.934	4025
818.075	4143
818.216	4063
818.356	4055
818.497	3994
818.638	3926
818.778	3873
818.919	3892
819.06	3857
819.2	3907
819.341	3854
819.481	3819
819.622	3930
819.762	3994
819.903	3911
820.043	3854
820.184	3812
820.324	3842
820.465	3873
820.605	3892
820.746	3880
820.886	3797
821.026	3918
821.167	3899
821.307	3922
821.447	3956
821.588	3892
821.728	3922
821.868	3949
822.008	3911
822.149	3911
822.289	3907
822.429	3808
822.569	3755
822.709	3778
822.849	3724
822.99	3736
823.13	3675
823.27	3717
823.41	3713
823.55	3759
823.69	3740
823.83	3732
823.97	3652
824.11	3614
824.25	3576
824.389	3648
824.529	3682
824.669	3633
824.809	3663
824.949	3747
825.089	3740
825.228	3694
825.368	3572
825.508	3538
825.648	3553
825.787	3633
825.927	3618
826.067	3637
826.206	3682
826.346	3793
826.485	3880
826.625	3865
826.765	3972
826.904	3838
827.044	3656
827.183	3515
827.323	3435
827.462	3492
827.601	3393
827.741	3389
827.88	3443
828.02	3306
828.159	3462
828.298	3435
828.437	3519
828.577	3431
828.716	3584
828.855	3519
828.994	3397
829.134	3370
829.273	3393
829.412	3332
829.551	3302
829.69	3374
829.829	3454
829.968	3542
830.107	3454
830.246	3435
830.385	3374
830.524	3370
830.663	3291
830.802	3214
830.941	3211
831.08	3173
831.219	3260
831.357	3268
831.496	3401
831.635	3207
831.774	3184
831.913	3218
832.051	3131
832.19	3154
832.329	3180
832.467	3127
832.606	3112
832.744	3180
832.883	3180
833.022	3211
833.16	3272
833.299	3313
833.437	3306
833.576	3351
833.714	3386
833.852	3416
833.991	3431
834.129	3454
834.267	3458
834.406	3401
834.544	3397
834.682	3431
834.821	3420
834.959	3587
835.097	3393
835.235	3534
835.373	3496
835.511	3485
835.65	3439
835.788	3477
835.926	3401
836.064	3363
836.202	3401
836.34	3587
836.478	3591
836.615	3515
836.753	3633
836.891	3644
837.029	3576
837.167	3557
837.305	3580
837.443	3530
837.58	3492
837.718	3599
837.856	3572
837.993	3526
838.131	3561
838.269	3564
838.406	3576
838.544	3557
838.681	3477
838.819	3466
838.956	3336
839.094	3409
839.231	3443
839.369	3587
839.506	3740
839.643	3671
839.781	3523
839.918	3492
840.055	3526
840.193	3519
840.33	3500
840.467	3595
840.604	3595
840.742	3778
840.879	3549
841.016	3572
841.153	3625
841.29	3736
841.427	3709
841.564	3686
841.701	3717
841.838	3690
841.975	3663
842.112	3705
842.249	3633
842.385	3633
842.522	3800
842.659	3690
842.796	3625
842.933	3675
843.069	3679
843.206	3705
843.343	3808
843.479	3808
843.616	3857
843.752	3652
843.889	3663
844.025	3850
844.162	3709
844.298	3838
844.435	3804
844.571	3759
844.708	3854
844.844	3956
844.98	4029
845.117	3979
845.253	3960
845.389	3880
845.525	3941
845.661	3922
845.798	3876
845.934	3953
846.07	3953
846.206	4044
846.342	4120
846.478	4059
846.614	3983
