Data from glass_V78500241_305.txt Node
Date: Wed Sep 01 19:16:36 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3755
801.356	3675
801.499	3698
801.641	3724
801.783	3781
801.926	3861
802.068	3865
802.211	3804
802.353	3873
802.496	3869
802.638	3888
802.78	3945
802.923	3903
803.065	3896
803.208	3831
803.35	3915
803.492	3937
803.635	3915
803.777	3789
803.919	3945
804.061	4169
804.204	3941
804.346	3930
804.488	3983
804.63	4002
804.773	3987
804.915	4051
805.057	4207
805.199	4067
805.341	4105
805.483	4143
805.626	4215
805.768	4158
805.91	4238
806.052	4291
806.194	4207
806.336	4344
806.478	4265
806.62	4238
806.762	4200
806.904	4219
807.046	4344
807.188	4261
807.33	4185
807.472	4257
807.614	4219
807.756	4261
807.898	4204
808.04	4215
808.182	4344
808.324	4314
808.465	4390
808.607	4451
808.749	4474
808.891	4478
809.033	4523
809.174	4417
809.316	4257
809.458	4257
809.6	4162
809.741	4143
809.883	4120
810.025	4234
810.166	4188
810.308	4246
810.45	4219
810.591	4200
810.733	4333
810.875	4497
811.016	4839
811.158	5155
811.299	5235
811.441	5303
811.582	5090
811.724	4702
811.865	4466
812.007	4516
812.148	4390
812.29	4440
812.431	4402
812.573	4428
812.714	4356
812.855	4432
812.997	4440
813.138	4493
813.279	4443
813.421	4344
813.562	4367
813.703	4352
813.845	4333
813.986	4268
814.127	4272
814.268	4265
814.41	4325
814.551	4272
814.692	4329
814.833	4280
814.974	4310
815.115	4325
815.256	4287
815.397	4265
815.539	4253
815.68	4230
815.821	4253
815.962	4371
816.103	4272
816.244	4223
816.385	4211
816.526	4329
816.666	4204
816.807	4128
816.948	4154
817.089	4158
817.23	4150
817.371	4036
817.512	4112
817.653	4051
817.793	4013
817.934	4029
818.075	4139
818.216	4074
818.356	4101
818.497	3960
818.638	3899
818.778	3896
818.919	3911
819.06	3876
819.2	3918
819.341	3850
819.481	3892
819.622	3934
819.762	4036
819.903	3941
820.043	3876
820.184	3869
820.324	3816
820.465	3911
