Data from glass_V78500241_777.txt Node
Date: Wed Sep 01 19:19:53 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3759
801.356	3759
801.499	3759
801.641	3774
801.783	3800
801.926	3854
802.068	3808
802.211	3896
802.353	3907
802.496	3850
802.638	3896
802.78	3915
802.923	3953
803.065	3953
803.208	3823
803.35	3827
803.492	3892
803.635	3930
803.777	3835
803.919	3937
804.061	4166
804.204	4040
804.346	3911
804.488	3934
804.63	4044
804.773	4006
804.915	4021
805.057	4173
805.199	4013
805.341	4082
805.483	4116
805.626	4147
805.768	4120
805.91	4169
806.052	4268
806.194	4268
806.336	4367
806.478	4227
806.62	4185
806.762	4223
806.904	4287
807.046	4348
807.188	4223
807.33	4192
807.472	4265
807.614	4188
807.756	4318
807.898	4219
808.04	4169
808.182	4272
808.324	4344
808.465	4390
808.607	4470
808.749	4466
808.891	4428
809.033	4508
809.174	4394
809.316	4261
809.458	4249
809.6	4169
809.741	4188
809.883	4147
810.025	4238
810.166	4272
810.308	4188
810.45	4234
810.591	4261
810.733	4303
810.875	4516
811.016	4828
811.158	5147
811.299	5307
811.441	5292
811.582	5022
811.724	4744
811.865	4462
812.007	4500
812.148	4424
812.29	4455
812.431	4440
812.573	4421
812.714	4417
812.855	4383
812.997	4443
813.138	4493
813.279	4390
813.421	4440
813.562	4405
813.703	4390
813.845	4344
813.986	4246
814.127	4223
814.268	4249
814.41	4306
814.551	4337
814.692	4325
814.833	4280
814.974	4341
815.115	4352
815.256	4261
815.397	4219
815.539	4261
815.68	4238
815.821	4234
815.962	4318
816.103	4295
816.244	4257
816.385	4284
816.526	4299
816.666	4181
816.807	4090
816.948	4181
817.089	4181
817.23	4105
817.371	4067
817.512	4078
817.653	4090
817.793	4025
817.934	4063
818.075	4021
818.216	4105
818.356	4082
818.497	4010
818.638	3926
818.778	3953
818.919	3937
819.06	3876
819.2	3907
819.341	3873
819.481	3850
819.622	3911
819.762	4044
819.903	3949
820.043	3804
820.184	3854
820.324	3854
820.465	3869
820.605	3854
820.746	3846
820.886	3831
821.026	3949
821.167	3960
821.307	3975
821.447	3991
821.588	3987
821.728	3964
821.868	3896
822.008	3865
822.149	3884
822.289	3934
822.429	3793
822.569	3823
822.709	3781
822.849	3705
822.99	3720
823.13	3728
823.27	3827
823.41	3728
823.55	3797
823.69	3717
823.83	3743
823.97	3682
824.11	3599
824.25	3610
824.389	3667
824.529	3701
824.669	3656
824.809	3747
824.949	3732
825.089	3766
825.228	3747
825.368	3599
825.508	3587
825.648	3572
825.787	3595
825.927	3618
826.067	3648
826.206	3694
826.346	3835
826.485	3903
826.625	3896
826.765	3949
826.904	3793
827.044	3633
827.183	3568
827.323	3420
827.462	3496
827.601	3435
827.741	3462
827.88	3462
828.02	3378
828.159	3435
828.298	3504
828.437	3542
828.577	3469
828.716	3633
828.855	3466
828.994	3374
829.134	3405
829.273	3435
829.412	3348
829.551	3370
829.69	3351
829.829	3431
829.968	3545
830.107	3447
830.246	3462
830.385	3363
830.524	3367
830.663	3302
830.802	3245
830.941	3199
831.08	3237
831.219	3302
831.357	3302
831.496	3416
831.635	3180
831.774	3173
831.913	3188
832.051	3173
832.19	3093
832.329	3230
832.467	3188
832.606	3108
832.744	3222
832.883	3192
833.022	3173
833.16	3275
833.299	3298
833.437	3336
833.576	3397
833.714	3393
833.852	3462
833.991	3416
834.129	3473
834.267	3450
834.406	3397
834.544	3401
834.682	3435
834.821	3439
834.959	3542
835.097	3409
835.235	3549
835.373	3477
835.511	3564
835.65	3447
835.788	3485
835.926	3393
836.064	3405
836.202	3389
836.34	3561
836.478	3652
836.615	3576
836.753	3587
836.891	3648
837.029	3576
837.167	3614
837.305	3606
837.443	3564
837.58	3542
837.718	3622
837.856	3576
837.993	3561
838.131	3644
838.269	3576
838.406	3614
838.544	3584
838.681	3488
838.819	3450
838.956	3389
839.094	3420
839.231	3447
839.369	3534
839.506	3755
839.643	3671
839.781	3496
839.918	3462
840.055	3542
840.193	3530
840.33	3572
840.467	3561
840.604	3599
840.742	3812
840.879	3523
841.016	3564
841.153	3580
841.29	3728
841.427	3709
841.564	3728
841.701	3762
841.838	3732
841.975	3701
842.112	3743
842.249	3679
842.385	3641
842.522	3823
842.659	3728
842.796	3679
842.933	3717
843.069	3663
843.206	3736
843.343	3785
843.479	3797
843.616	3823
843.752	3663
843.889	3694
844.025	3869
844.162	3740
844.298	3854
844.435	3789
844.571	3812
844.708	3918
844.844	3994
844.98	4071
845.117	4010
845.253	3960
845.389	3922
845.525	4017
845.661	4002
845.798	3930
845.934	3994
846.07	3964
846.206	4059
846.342	4128
846.478	4051
846.614	4002
846.75	4013
846.886	3899
847.022	4017
847.158	3975
847.294	4021
847.429	4032
847.565	4002
847.701	4268
847.837	3873
847.972	3926
848.108	3964
848.244	3979
848.379	3850
848.515	3819
848.65	3781
848.786	3854
848.921	3888
849.057	3930
849.192	3911
849.328	3888
849.463	3911
849.598	3861
849.734	3861
849.869	3842
850.004	3785
850.14	3831
850.275	3842
850.41	3724
850.545	3751
850.68	3789
850.815	3812
850.95	3800
851.085	3949
851.22	3865
851.355	3838
851.49	3800
851.625	3812
851.76	3838
851.895	3766
852.03	3759
852.165	3819
852.299	3888
852.434	3896
852.569	3880
852.703	3884
852.838	3930
852.973	3994
853.107	4032
853.242	3880
853.376	3876
853.511	3804
853.645	3835
853.78	3979
853.914	3911
854.048	3873
854.183	3857
854.317	3964
854.451	4109
854.585	3918
854.72	3991
854.854	4063
854.988	3941
855.122	4017
855.256	3915
855.39	4010
855.524	4067
855.658	4090
855.792	4162
855.926	4131
856.06	4185
856.194	4223
856.327	4154
856.461	4147
856.595	4166
856.729	4116
856.862	4287
856.996	4284
857.13	4306
857.263	4287
857.397	4409
857.53	4287
857.664	4363
857.797	4390
857.931	4417
858.064	4402
858.197	4478
858.331	4417
858.464	4375
858.597	4371
858.731	4455
858.864	4462
858.997	4451
859.13	4493
859.263	4561
859.396	4615
859.529	4577
859.662	4569
859.795	4497
859.928	4599
860.061	4691
860.194	4759
860.327	4672
860.46	4672
860.592	4698
860.725	4774
860.858	4812
860.99	4706
861.123	4698
861.256	4725
861.388	4831
861.521	5387
861.653	4733
861.786	4733
861.918	4706
862.05	4778
862.183	4908
862.315	4885
862.447	4930
862.58	4930
862.712	4782
862.844	4774
862.976	4908
863.108	4904
863.24	5254
863.372	4854
863.504	4927
863.636	4873
863.768	4972
863.9	4938
864.032	4946
864.164	4953
864.296	5006
864.428	5162
864.559	5102
864.691	5117
864.823	5124
864.954	5159
865.086	5220
865.217	5151
865.349	5098
865.48	5201
865.612	5201
865.743	5303
865.875	5147
866.006	5201
866.137	5292
866.269	5231
866.4	5303
866.531	5250
866.662	5223
866.793	5315
866.924	5303
867.055	5357
867.186	5383
867.317	5303
867.448	5322
867.579	5349
867.71	5345
867.841	5406
867.972	5433
868.103	5467
868.233	5528
868.364	5520
868.495	5570
868.625	5684
868.756	5775
868.886	5699
869.017	5726
869.147	5885
869.278	5874
869.408	5844
869.539	5817
869.669	5927
869.799	5904
869.929	6011
870.06	6034
870.19	6224
870.32	6247
870.45	6239
870.58	6311
870.71	6422
870.84	6525
870.97	6384
871.1	6418
871.23	6616
871.36	6703
871.489	6646
871.619	6798
871.749	6840
871.879	6871
872.008	6962
872.138	7008
872.267	7000
872.397	6985
872.526	7038
872.656	7091
872.785	7225
872.915	7438
873.044	7434
873.173	7632
873.303	7632
873.432	7784
873.561	7875
873.69	7879
873.819	8043
873.948	8206
874.077	8324
874.206	8282
874.335	8412
874.464	8655
874.593	8902
874.722	8937
874.851	9146
874.979	9241
875.108	9325
875.237	9462
875.365	9431
875.494	9728
875.623	9865
875.751	9842
875.88	9968
876.008	10154
876.136	10287
876.265	10554
876.393	10698
876.521	10755
876.65	10805
876.778	10824
876.906	10866
877.034	11105
877.162	11056
877.29	11162
877.418	11273
877.546	11277
