Data from glass_V78500241_1904.txt Node
Date: Wed Sep 01 19:27:41 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3789
801.356	3671
801.499	3751
801.641	3732
801.783	3747
801.926	3857
802.068	3865
802.211	3854
802.353	3896
802.496	3835
802.638	3903
802.78	3884
802.923	3896
803.065	3850
803.208	3846
803.35	3873
803.492	3896
803.635	3899
803.777	3793
803.919	3884
804.061	4154
804.204	3945
804.346	3953
804.488	3918
804.63	4017
804.773	3937
804.915	3983
805.057	4128
805.199	4013
805.341	4090
805.483	4150
805.626	4101
805.768	4124
805.91	4192
806.052	4211
806.194	4200
806.336	4333
806.478	4181
806.62	4143
806.762	4177
806.904	4238
807.046	4337
807.188	4215
807.33	4223
807.472	4261
807.614	4181
807.756	4303
807.898	4185
808.04	4207
808.182	4268
808.324	4284
808.465	4344
808.607	4451
808.749	4424
808.891	4386
809.033	4459
809.174	4436
809.316	4215
809.458	4215
809.6	4124
809.741	4109
809.883	4177
810.025	4185
810.166	4177
810.308	4181
810.45	4215
810.591	4207
810.733	4287
810.875	4577
811.016	4820
811.158	5086
811.299	5273
811.441	5299
811.582	5067
811.724	4706
811.865	4481
812.007	4462
812.148	4440
812.29	4390
812.431	4344
812.573	4375
812.714	4344
812.855	4413
812.997	4383
813.138	4516
813.279	4447
813.421	4360
813.562	4405
813.703	4303
813.845	4337
813.986	4257
814.127	4253
814.268	4238
814.41	4268
814.551	4215
814.692	4310
814.833	4276
814.974	4295
815.115	4360
815.256	4246
815.397	4246
815.539	4249
815.68	4192
815.821	4246
815.962	4314
816.103	4306
816.244	4150
816.385	4215
816.526	4291
816.666	4242
816.807	4097
816.948	4139
817.089	4147
817.23	4097
817.371	4040
817.512	4063
817.653	4051
817.793	4074
817.934	4006
818.075	4128
818.216	4055
818.356	4093
818.497	4002
818.638	3892
818.778	3907
818.919	3865
819.06	3865
819.2	3884
819.341	3903
819.481	3827
819.622	3915
819.762	4036
819.903	3911
820.043	3846
820.184	3831
820.324	3812
820.465	3907
820.605	3857
820.746	3857
820.886	3831
821.026	3926
821.167	3880
821.307	3945
821.447	3987
821.588	3972
821.728	3926
821.868	3983
822.008	3854
822.149	3907
822.289	3930
822.429	3823
822.569	3770
822.709	3846
822.849	3724
822.99	3713
823.13	3759
823.27	3785
823.41	3701
823.55	3709
823.69	3713
823.83	3743
823.97	3679
824.11	3587
824.25	3561
824.389	3633
824.529	3652
824.669	3629
824.809	3724
824.949	3759
825.089	3755
825.228	3705
825.368	3591
825.508	3580
825.648	3564
825.787	3564
825.927	3637
826.067	3641
826.206	3686
826.346	3823
826.485	3808
826.625	3827
826.765	3949
826.904	3854
827.044	3553
827.183	3530
827.323	3420
827.462	3485
827.601	3397
827.741	3405
827.88	3435
828.02	3325
828.159	3447
828.298	3431
828.437	3542
828.577	3447
828.716	3572
828.855	3496
828.994	3355
829.134	3393
829.273	3370
829.412	3340
829.551	3351
829.69	3329
829.829	3416
829.968	3515
830.107	3428
830.246	3439
830.385	3412
830.524	3359
830.663	3283
830.802	3237
830.941	3192
831.08	3192
831.219	3317
831.357	3237
831.496	3401
831.635	3203
831.774	3169
831.913	3218
832.051	3131
832.19	3157
832.329	3249
832.467	3150
832.606	3077
832.744	3184
832.883	3211
833.022	3199
833.16	3233
833.299	3302
833.437	3336
833.576	3367
833.714	3424
833.852	3458
833.991	3443
834.129	3466
834.267	3447
834.406	3420
834.544	3424
834.682	3424
834.821	3393
834.959	3538
835.097	3386
835.235	3549
835.373	3496
835.511	3500
835.65	3450
835.788	3504
835.926	3351
836.064	3389
836.202	3363
836.34	3580
836.478	3603
836.615	3542
836.753	3561
836.891	3652
837.029	3610
837.167	3553
837.305	3526
837.443	3545
837.58	3515
837.718	3599
837.856	3591
837.993	3549
838.131	3591
838.269	3545
838.406	3584
838.544	3553
838.681	3462
838.819	3431
838.956	3363
839.094	3351
839.231	3431
839.369	3481
839.506	3759
839.643	3606
839.781	3488
839.918	3450
840.055	3526
840.193	3523
840.33	3515
840.467	3545
840.604	3622
840.742	3793
840.879	3564
841.016	3572
841.153	3538
841.29	3759
841.427	3694
841.564	3724
841.701	3732
841.838	3644
841.975	3660
842.112	3766
842.249	3637
842.385	3648
842.522	3835
842.659	3694
842.796	3690
842.933	3720
843.069	3679
843.206	3701
843.343	3816
843.479	3793
843.616	3804
843.752	3671
843.889	3728
844.025	3823
844.162	3713
844.298	3880
844.435	3778
844.571	3793
844.708	3949
844.844	3998
844.98	4044
845.117	4010
845.253	3926
845.389	3911
845.525	3937
845.661	3987
845.798	3922
845.934	4010
846.07	3956
846.206	4048
846.342	4071
846.478	4051
846.614	3953
846.75	3964
846.886	3922
847.022	4017
847.158	3945
847.294	3991
847.429	4040
847.565	3979
847.701	4219
847.837	3850
847.972	3865
848.108	3941
848.244	3975
848.379	3888
848.515	3797
848.65	3770
848.786	3838
848.921	3835
849.057	3888
849.192	3956
849.328	3880
849.463	3930
849.598	3873
849.734	3892
849.869	3831
850.004	3751
850.14	3808
850.275	3728
850.41	3724
850.545	3755
850.68	3778
850.815	3789
850.95	3793
851.085	3937
851.22	3831
851.355	3842
851.49	3812
851.625	3751
851.76	3800
851.895	3728
852.03	3759
852.165	3835
852.299	3838
852.434	3899
852.569	3918
852.703	3873
852.838	3892
852.973	3979
853.107	4051
853.242	3873
853.376	3846
853.511	3785
853.645	3797
853.78	3968
853.914	3888
854.048	3873
854.183	3869
854.317	3922
854.451	4097
854.585	3915
854.72	3960
854.854	4067
854.988	3979
855.122	3968
855.256	3945
855.39	4006
855.524	4078
855.658	4086
855.792	4090
855.926	4158
856.06	4135
856.194	4204
856.327	4135
856.461	4116
856.595	4192
856.729	4150
856.862	4299
856.996	4257
857.13	4295
857.263	4276
857.397	4390
857.53	4284
857.664	4356
857.797	4443
857.931	4455
858.064	4390
858.197	4481
858.331	4379
858.464	4375
858.597	4383
858.731	4436
858.864	4447
858.997	4432
859.13	4489
859.263	4546
859.396	4538
859.529	4542
859.662	4512
859.795	4485
859.928	4588
860.061	4683
860.194	4736
860.327	4634
860.46	4649
860.592	4721
860.725	4752
860.858	4729
860.99	4672
861.123	4668
861.256	4672
861.388	4748
861.521	5345
861.653	4710
861.786	4710
861.918	4717
862.05	4733
862.183	4820
