Data from glass_V78500241_313.txt Node
Date: Wed Sep 01 19:16:40 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3781
801.214	3774
801.356	3701
801.499	3713
801.641	3698
801.783	3770
801.926	3869
802.068	3850
802.211	3888
802.353	3892
802.496	3838
802.638	3907
802.78	3892
802.923	3956
803.065	3915
803.208	3884
803.35	3808
803.492	3915
803.635	3930
803.777	3823
803.919	3941
804.061	4173
804.204	4017
804.346	3975
804.488	3918
804.63	4055
804.773	3987
804.915	4063
805.057	4143
805.199	4055
805.341	4093
805.483	4131
805.626	4162
805.768	4097
805.91	4207
806.052	4204
806.194	4219
806.336	4386
806.478	4211
806.62	4169
806.762	4188
806.904	4246
807.046	4329
807.188	4257
807.33	4177
807.472	4211
807.614	4246
807.756	4306
807.898	4230
808.04	4230
808.182	4299
808.324	4348
808.465	4390
808.607	4470
808.749	4447
808.891	4474
809.033	4527
809.174	4443
809.316	4322
809.458	4295
809.6	4173
809.741	4177
809.883	4162
810.025	4207
810.166	4238
810.308	4204
810.45	4238
810.591	4265
810.733	4306
810.875	4516
811.016	4812
811.158	5121
811.299	5292
811.441	5261
811.582	5029
811.724	4637
811.865	4470
812.007	4462
812.148	4462
812.29	4432
812.431	4440
812.573	4379
812.714	4371
812.855	4421
812.997	4455
813.138	4512
813.279	4436
813.421	4375
813.562	4398
813.703	4386
813.845	4280
813.986	4295
814.127	4268
814.268	4322
814.41	4295
814.551	4306
814.692	4322
814.833	4299
814.974	4287
815.115	4398
815.256	4238
815.397	4242
815.539	4325
815.68	4162
815.821	4227
815.962	4310
816.103	4261
816.244	4284
816.385	4299
816.526	4322
816.666	4227
816.807	4154
816.948	4150
817.089	4200
817.23	4097
817.371	4044
817.512	4105
817.653	4067
817.793	4040
817.934	4074
818.075	4097
818.216	4093
818.356	4120
818.497	4017
818.638	3922
818.778	3937
818.919	3876
819.06	3926
819.2	3941
819.341	3876
