Data from glass_V78500241_1365.txt Node
Date: Wed Sep 01 19:23:57 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3770
801.356	3717
801.499	3743
801.641	3713
801.783	3789
801.926	3869
802.068	3823
802.211	3850
802.353	3903
802.496	3869
802.638	3869
802.78	3930
802.923	3953
803.065	3880
803.208	3838
803.35	3861
803.492	3907
803.635	3907
803.777	3819
803.919	3918
804.061	4162
804.204	3987
804.346	3987
804.488	3934
804.63	4051
804.773	3968
804.915	4036
805.057	4192
805.199	4025
805.341	4086
805.483	4181
805.626	4093
805.768	4128
805.91	4223
806.052	4238
806.194	4166
806.336	4341
806.478	4227
806.62	4162
806.762	4223
806.904	4272
807.046	4360
807.188	4223
807.33	4169
807.472	4227
807.614	4177
807.756	4306
807.898	4207
808.04	4219
808.182	4310
808.324	4325
808.465	4329
808.607	4466
808.749	4470
808.891	4485
809.033	4500
809.174	4405
809.316	4265
809.458	4257
809.6	4135
809.741	4185
809.883	4150
810.025	4200
810.166	4204
810.308	4204
810.45	4223
810.591	4234
810.733	4333
810.875	4519
811.016	4805
811.158	5140
811.299	5254
811.441	5277
811.582	5060
811.724	4672
811.865	4538
812.007	4481
812.148	4432
812.29	4394
812.431	4413
812.573	4386
812.714	4341
812.855	4421
812.997	4436
813.138	4493
813.279	4421
813.421	4390
813.562	4360
813.703	4314
813.845	4344
813.986	4268
814.127	4257
814.268	4314
814.41	4287
814.551	4280
814.692	4367
814.833	4242
814.974	4246
815.115	4310
815.256	4261
815.397	4276
815.539	4246
815.68	4143
815.821	4211
815.962	4356
816.103	4219
816.244	4246
816.385	4242
816.526	4310
816.666	4253
816.807	4040
816.948	4200
817.089	4204
817.23	4112
817.371	4090
817.512	4086
817.653	4120
817.793	4036
817.934	4010
818.075	4105
818.216	4097
818.356	4002
818.497	4017
818.638	3926
818.778	3907
818.919	3850
819.06	3850
819.2	3926
819.341	3800
819.481	3873
819.622	3903
819.762	4017
819.903	3964
820.043	3869
820.184	3873
820.324	3812
820.465	3907
820.605	3892
820.746	3892
820.886	3804
821.026	3945
821.167	3941
821.307	3953
821.447	4021
821.588	3956
821.728	3945
821.868	3949
822.008	3884
822.149	3926
822.289	3953
822.429	3778
822.569	3736
822.709	3804
822.849	3713
822.99	3732
823.13	3728
823.27	3819
823.41	3705
823.55	3709
823.69	3736
823.83	3755
823.97	3694
824.11	3633
824.25	3595
824.389	3652
824.529	3675
824.669	3599
824.809	3743
824.949	3762
825.089	3732
825.228	3709
825.368	3557
825.508	3629
825.648	3595
825.787	3614
825.927	3618
826.067	3633
826.206	3682
826.346	3778
826.485	3797
826.625	3884
826.765	3979
826.904	3827
827.044	3629
827.183	3545
827.323	3386
827.462	3454
827.601	3424
827.741	3458
827.88	3462
828.02	3386
828.159	3481
828.298	3511
828.437	3538
828.577	3481
828.716	3633
828.855	3488
828.994	3401
829.134	3367
829.273	3405
829.412	3325
829.551	3306
829.69	3401
829.829	3439
829.968	3504
830.107	3469
830.246	3439
830.385	3405
830.524	3332
830.663	3321
