Data from glass_V78500241_1106.txt Node
Date: Wed Sep 01 19:22:10 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3778
801.356	3679
801.499	3762
801.641	3755
801.783	3793
801.926	3861
802.068	3827
802.211	3884
802.353	3903
802.496	3831
802.638	3861
802.78	3937
802.923	3930
803.065	3888
803.208	3869
803.35	3865
803.492	3869
803.635	3934
803.777	3800
803.919	3899
804.061	4120
804.204	3983
804.346	3987
804.488	3934
804.63	4074
804.773	3975
804.915	4025
805.057	4158
805.199	4029
805.341	4101
805.483	4158
805.626	4139
805.768	4109
805.91	4227
806.052	4219
806.194	4234
806.336	4348
806.478	4227
806.62	4185
806.762	4177
806.904	4215
807.046	4341
807.188	4188
807.33	4223
807.472	4276
807.614	4215
807.756	4257
807.898	4223
808.04	4238
808.182	4272
808.324	4306
808.465	4390
808.607	4485
808.749	4512
808.891	4512
809.033	4535
809.174	4398
809.316	4276
809.458	4265
809.6	4124
809.741	4150
809.883	4162
810.025	4173
810.166	4200
810.308	4227
810.45	4246
810.591	4223
810.733	4295
810.875	4478
811.016	4786
811.158	5136
811.299	5292
811.441	5246
811.582	5052
811.724	4725
811.865	4451
812.007	4409
812.148	4428
812.29	4432
812.431	4428
812.573	4356
812.714	4394
812.855	4402
812.997	4428
813.138	4485
813.279	4402
813.421	4402
813.562	4367
813.703	4287
813.845	4280
813.986	4280
814.127	4207
814.268	4253
814.41	4268
814.551	4272
814.692	4310
814.833	4276
814.974	4287
815.115	4356
815.256	4276
815.397	4242
815.539	4238
815.68	4242
815.821	4230
815.962	4352
816.103	4257
816.244	4265
816.385	4249
816.526	4295
816.666	4238
816.807	4090
816.948	4185
817.089	4204
817.23	4128
817.371	4051
817.512	4074
817.653	4078
817.793	4021
817.934	4048
818.075	4109
818.216	4101
818.356	4063
818.497	3987
818.638	3922
818.778	3934
818.919	3876
819.06	3915
819.2	3956
819.341	3892
819.481	3827
819.622	3930
819.762	4063
819.903	3956
820.043	3869
820.184	3869
820.324	3838
820.465	3903
820.605	3880
820.746	3880
820.886	3785
821.026	3968
821.167	3926
821.307	4029
821.447	4010
821.588	3964
821.728	3979
821.868	3907
822.008	3835
822.149	3926
822.289	3907
822.429	3819
822.569	3762
822.709	3869
822.849	3705
822.99	3743
823.13	3789
823.27	3804
823.41	3694
823.55	3713
823.69	3709
823.83	3755
823.97	3690
824.11	3606
824.25	3603
824.389	3652
824.529	3633
824.669	3644
824.809	3736
824.949	3774
825.089	3728
825.228	3694
825.368	3584
825.508	3584
825.648	3641
825.787	3584
825.927	3595
826.067	3629
826.206	3682
826.346	3831
826.485	3869
826.625	3865
826.765	3937
826.904	3896
827.044	3576
827.183	3549
827.323	3431
827.462	3511
827.601	3450
827.741	3424
827.88	3439
828.02	3401
828.159	3447
828.298	3511
828.437	3515
828.577	3473
828.716	3637
828.855	3526
828.994	3401
829.134	3409
829.273	3393
829.412	3389
829.551	3344
829.69	3412
829.829	3416
829.968	3549
830.107	3450
830.246	3431
830.385	3401
830.524	3355
830.663	3340
830.802	3268
830.941	3203
831.08	3207
831.219	3275
831.357	3268
831.496	3409
831.635	3245
831.774	3157
831.913	3207
832.051	3146
832.19	3169
832.329	3279
832.467	3138
832.606	3112
832.744	3150
832.883	3199
833.022	3203
833.16	3245
833.299	3275
833.437	3336
833.576	3348
833.714	3439
833.852	3466
833.991	3458
834.129	3469
834.267	3454
834.406	3389
834.544	3450
834.682	3458
834.821	3428
834.959	3549
835.097	3447
835.235	3542
835.373	3496
835.511	3504
835.65	3458
835.788	3519
835.926	3393
836.064	3389
836.202	3431
836.34	3595
836.478	3580
836.615	3553
836.753	3603
836.891	3633
837.029	3648
837.167	3625
837.305	3515
837.443	3530
837.58	3511
837.718	3618
837.856	3568
837.993	3572
838.131	3622
838.269	3610
838.406	3587
838.544	3553
838.681	3511
838.819	3443
838.956	3412
839.094	3382
839.231	3447
839.369	3507
839.506	3747
839.643	3633
839.781	3485
839.918	3462
840.055	3485
840.193	3538
840.33	3496
840.467	3580
840.604	3606
840.742	3812
840.879	3545
841.016	3557
841.153	3557
841.29	3747
841.427	3728
841.564	3724
841.701	3747
841.838	3728
841.975	3713
842.112	3732
842.249	3644
842.385	3663
842.522	3800
842.659	3736
842.796	3705
842.933	3751
843.069	3789
843.206	3690
843.343	3842
843.479	3854
843.616	3823
843.752	3686
843.889	3705
844.025	3842
844.162	3740
844.298	3846
844.435	3785
844.571	3808
844.708	3918
844.844	3983
844.98	4071
845.117	4036
845.253	3930
845.389	3915
845.525	3956
845.661	4013
845.798	3922
845.934	3987
846.07	3979
846.206	4044
846.342	4154
846.478	4082
846.614	4021
846.75	3975
846.886	3918
847.022	4048
847.158	4021
847.294	4021
847.429	4051
847.565	4044
847.701	4306
847.837	3941
847.972	3854
848.108	3987
848.244	3987
848.379	3842
848.515	3835
848.65	3819
848.786	3831
848.921	3850
849.057	3945
849.192	3972
849.328	3884
849.463	3941
849.598	3869
849.734	3876
849.869	3793
850.004	3827
850.14	3770
850.275	3812
850.41	3713
850.545	3770
850.68	3766
850.815	3819
850.95	3793
851.085	3941
851.22	3854
851.355	3876
851.49	3793
851.625	3759
851.76	3831
851.895	3751
852.03	3713
852.165	3789
852.299	3880
852.434	3918
852.569	3861
852.703	3903
852.838	3960
852.973	3987
853.107	3983
853.242	3903
853.376	3865
853.511	3797
853.645	3854
853.78	3991
853.914	3873
854.048	3915
854.183	3873
854.317	3972
854.451	4067
854.585	3968
854.72	3937
854.854	4067
854.988	3888
855.122	4013
855.256	3918
855.39	4017
855.524	4097
855.658	4131
855.792	4090
855.926	4185
856.06	4196
856.194	4211
856.327	4135
856.461	4135
856.595	4177
856.729	4185
856.862	4284
856.996	4265
857.13	4268
857.263	4329
857.397	4379
857.53	4310
857.664	4337
857.797	4371
857.931	4451
858.064	4402
858.197	4474
858.331	4436
858.464	4428
858.597	4371
858.731	4409
858.864	4466
858.997	4443
859.13	4500
859.263	4546
859.396	4573
859.529	4538
859.662	4561
859.795	4538
859.928	4618
860.061	4672
860.194	4702
860.327	4622
860.46	4649
860.592	4740
860.725	4793
860.858	4786
860.99	4706
861.123	4694
861.256	4755
861.388	4725
861.521	5315
861.653	4714
861.786	4755
861.918	4698
862.05	4771
862.183	4854
862.315	4889
862.447	4972
862.58	4919
862.712	4790
862.844	4797
862.976	4881
863.108	4889
863.24	5178
863.372	4877
863.504	4938
863.636	4915
863.768	4984
863.9	4965
864.032	4923
864.164	4957
864.296	5025
864.428	5159
864.559	5132
864.691	5124
864.823	5102
864.954	5105
865.086	5189
865.217	5113
865.349	5132
865.48	5174
865.612	5170
865.743	5318
865.875	5204
866.006	5208
866.137	5269
866.269	5239
866.4	5288
866.531	5220
866.662	5235
866.793	5273
866.924	5318
867.055	5353
867.186	5318
867.317	5288
867.448	5315
867.579	5330
867.71	5383
867.841	5368
867.972	5455
868.103	5463
868.233	5528
868.364	5551
868.495	5535
868.625	5699
868.756	5775
868.886	5668
869.017	5764
869.147	5870
869.278	5901
869.408	5775
869.539	5836
869.669	5920
869.799	5935
869.929	6007
870.06	6041
