Data from glass_V78500241_1561.txt Node
Date: Wed Sep 01 19:25:19 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3728
801.356	3736
801.499	3713
801.641	3728
801.783	3770
801.926	3861
802.068	3850
802.211	3835
802.353	3876
802.496	3854
802.638	3888
802.78	3892
802.923	3956
803.065	3873
803.208	3892
803.35	3918
803.492	3884
803.635	3926
803.777	3865
803.919	3907
804.061	4116
804.204	3960
804.346	3941
804.488	3949
804.63	4059
804.773	3953
804.915	4006
805.057	4101
805.199	4078
805.341	4086
805.483	4120
805.626	4147
805.768	4128
805.91	4227
806.052	4249
806.194	4177
806.336	4337
806.478	4230
806.62	4204
806.762	4162
806.904	4291
807.046	4344
807.188	4257
807.33	4177
807.472	4219
807.614	4215
807.756	4268
807.898	4215
808.04	4211
808.182	4322
808.324	4318
808.465	4344
808.607	4455
808.749	4443
808.891	4413
809.033	4466
809.174	4409
809.316	4276
809.458	4253
809.6	4177
809.741	4112
809.883	4158
810.025	4234
810.166	4211
810.308	4215
810.45	4253
810.591	4219
810.733	4287
810.875	4516
811.016	4831
811.158	5086
811.299	5254
811.441	5284
811.582	5064
811.724	4752
811.865	4493
812.007	4489
812.148	4383
812.29	4390
812.431	4455
812.573	4432
812.714	4413
812.855	4402
812.997	4451
813.138	4489
813.279	4405
813.421	4363
813.562	4417
813.703	4303
813.845	4329
813.986	4242
814.127	4185
814.268	4287
814.41	4280
814.551	4280
814.692	4287
814.833	4268
814.974	4253
815.115	4344
815.256	4253
815.397	4230
815.539	4219
815.68	4192
815.821	4185
815.962	4329
816.103	4272
816.244	4249
816.385	4207
816.526	4261
816.666	4196
816.807	4086
816.948	4204
817.089	4166
817.23	4124
817.371	4048
817.512	4025
817.653	4051
817.793	4017
817.934	4029
818.075	4082
818.216	4086
818.356	4074
818.497	3998
818.638	3918
818.778	3956
818.919	3861
819.06	3835
819.2	3918
819.341	3865
819.481	3842
819.622	3880
819.762	4017
819.903	3930
820.043	3892
820.184	3846
820.324	3816
820.465	3884
820.605	3880
820.746	3899
820.886	3789
821.026	3956
821.167	3857
821.307	4010
821.447	3911
821.588	3934
821.728	3960
821.868	3907
822.008	3850
822.149	3880
822.289	3880
822.429	3808
822.569	3774
822.709	3789
822.849	3679
822.99	3724
823.13	3743
823.27	3762
823.41	3709
823.55	3705
823.69	3732
823.83	3747
823.97	3671
824.11	3629
824.25	3572
824.389	3629
824.529	3641
824.669	3614
824.809	3675
824.949	3728
825.089	3720
825.228	3690
825.368	3549
825.508	3545
825.648	3587
825.787	3553
825.927	3572
826.067	3641
826.206	3682
826.346	3823
826.485	3827
826.625	3873
826.765	3945
826.904	3838
827.044	3599
827.183	3564
827.323	3420
827.462	3462
827.601	3428
827.741	3405
827.88	3450
828.02	3428
828.159	3420
828.298	3488
828.437	3545
828.577	3500
828.716	3595
828.855	3496
828.994	3370
829.134	3359
829.273	3412
829.412	3393
829.551	3336
829.69	3397
829.829	3405
829.968	3519
830.107	3393
830.246	3458
830.385	3355
830.524	3367
830.663	3287
830.802	3306
830.941	3218
831.08	3192
831.219	3245
831.357	3268
831.496	3393
831.635	3230
831.774	3192
831.913	3222
832.051	3112
832.19	3154
832.329	3222
832.467	3127
832.606	3112
832.744	3165
832.883	3165
833.022	3165
833.16	3260
833.299	3294
833.437	3294
833.576	3382
833.714	3382
833.852	3447
833.991	3443
834.129	3458
834.267	3462
834.406	3424
834.544	3378
834.682	3416
834.821	3409
834.959	3591
835.097	3439
835.235	3530
835.373	3450
835.511	3500
835.65	3469
835.788	3504
835.926	3401
836.064	3382
836.202	3443
836.34	3591
836.478	3606
836.615	3504
836.753	3618
836.891	3652
837.029	3599
837.167	3625
837.305	3584
837.443	3564
837.58	3534
837.718	3610
837.856	3564
837.993	3557
838.131	3644
838.269	3595
838.406	3584
838.544	3572
838.681	3458
838.819	3477
838.956	3374
839.094	3389
839.231	3443
839.369	3473
839.506	3720
839.643	3610
839.781	3496
839.918	3500
840.055	3568
840.193	3572
840.33	3504
840.467	3580
840.604	3599
840.742	3876
840.879	3523
841.016	3606
841.153	3576
841.29	3793
841.427	3701
841.564	3679
841.701	3713
841.838	3690
841.975	3671
842.112	3705
842.249	3637
842.385	3637
842.522	3793
842.659	3694
842.796	3694
842.933	3675
843.069	3709
843.206	3713
843.343	3861
843.479	3774
843.616	3808
843.752	3656
843.889	3644
844.025	3861
844.162	3713
844.298	3854
844.435	3778
844.571	3797
844.708	3865
844.844	4032
844.98	4025
845.117	4002
845.253	3926
845.389	3922
845.525	3945
845.661	3987
845.798	3937
845.934	3979
846.07	3949
846.206	4032
846.342	4074
846.478	4036
846.614	3949
846.75	3922
846.886	3899
847.022	4067
847.158	3960
847.294	4032
847.429	4013
847.565	4010
847.701	4261
847.837	3907
847.972	3861
848.108	3994
848.244	3930
848.379	3896
848.515	3831
848.65	3804
848.786	3865
848.921	3876
849.057	3934
849.192	3926
849.328	3899
849.463	3915
849.598	3838
849.734	3865
849.869	3842
850.004	3793
850.14	3838
850.275	3778
850.41	3751
850.545	3736
850.68	3762
850.815	3838
850.95	3789
851.085	3941
851.22	3884
851.355	3835
851.49	3797
851.625	3778
851.76	3793
851.895	3717
852.03	3743
852.165	3816
852.299	3800
852.434	3884
852.569	3876
852.703	3854
852.838	3911
852.973	4006
853.107	3994
853.242	3876
853.376	3865
853.511	3766
853.645	3842
853.78	3968
853.914	3903
854.048	3899
854.183	3888
854.317	3968
854.451	4051
854.585	3960
854.72	3956
854.854	4032
854.988	3934
855.122	4017
855.256	3896
855.39	4013
855.524	4078
855.658	4071
855.792	4082
855.926	4128
856.06	4196
856.194	4223
856.327	4120
856.461	4150
856.595	4139
856.729	4147
856.862	4280
856.996	4227
857.13	4306
857.263	4318
857.397	4409
857.53	4276
857.664	4333
857.797	4386
857.931	4432
858.064	4398
858.197	4470
858.331	4390
858.464	4363
858.597	4344
858.731	4436
858.864	4478
858.997	4447
859.13	4504
859.263	4519
859.396	4607
859.529	4519
859.662	4577
859.795	4527
859.928	4630
860.061	4714
860.194	4759
860.327	4622
860.46	4649
860.592	4725
860.725	4752
860.858	4752
860.99	4702
861.123	4714
861.256	4645
861.388	4786
861.521	5543
861.653	4687
861.786	4759
861.918	4755
862.05	4790
862.183	4862
862.315	4877
862.447	4923
862.58	4858
862.712	4797
862.844	4752
862.976	4892
863.108	4946
863.24	5261
863.372	4866
863.504	4911
863.636	4923
863.768	5018
863.9	4984
864.032	4885
864.164	4946
864.296	5052
864.428	4999
864.559	5086
864.691	5064
864.823	5140
864.954	5136
865.086	5136
865.217	5090
865.349	5102
865.48	5132
865.612	5159
865.743	5303
865.875	5166
866.006	5201
866.137	5235
866.269	5220
866.4	5235
866.531	5235
866.662	5227
866.793	5254
866.924	5311
867.055	5357
867.186	5330
867.317	5372
867.448	5303
867.579	5433
867.71	5440
867.841	5372
867.972	5440
868.103	5520
868.233	5459
868.364	5463
868.495	5505
868.625	5661
868.756	5870
868.886	5722
869.017	5760
869.147	5866
869.278	5870
869.408	5805
869.539	5809
869.669	5939
869.799	5897
869.929	5980
870.06	5969
870.19	6190
870.32	6197
870.45	6277
870.58	6331
870.71	6441
870.84	6410
870.97	6384
871.1	6441
871.23	6616
871.36	6722
871.489	6662
871.619	6673
871.749	6818
871.879	6890
872.008	6970
872.138	6985
872.267	6989
872.397	7027
872.526	7034
872.656	7061
872.785	7217
872.915	7354
873.044	7499
873.173	7601
873.303	7677
873.432	7712
873.561	7879
873.69	7940
873.819	8005
873.948	8191
874.077	8275
874.206	8328
874.335	8484
874.464	8667
874.593	8853
874.722	8910
874.851	9108
874.979	9237
875.108	9374
875.237	9466
875.365	9488
875.494	9614
875.623	9880
875.751	9823
875.88	10032
876.008	10135
876.136	10272
876.265	10599
876.393	10645
876.521	10725
876.65	10714
876.778	10862
876.906	10885
877.034	11025
877.162	11048
877.29	11254
877.418	11284
877.546	11318
877.674	11421
877.802	11455
877.93	11482
878.058	11585
878.185	11532
878.313	11699
878.441	11760
878.568	11688
878.696	11748
878.824	11912
878.951	12015
879.079	12057
879.206	12083
879.333	12091
879.461	11977
879.588	12117
879.715	12087
879.842	12213
879.97	12068
880.097	11897
880.224	11855
880.351	11836
880.478	11832
880.605	11832
880.732	11783
880.859	12022
880.986	11805
881.112	11805
881.239	11653
881.366	11630
881.493	11623
881.619	11505
881.746	11589
881.872	11551
881.999	11611
882.125	11493
882.252	11535
882.378	11478
882.505	11528
882.631	11337
882.757	11337
882.883	11284
883.01	11227
883.136	11170
883.262	11162
883.388	11048
883.514	11132
883.64	11098
883.766	11117
883.892	11022
884.018	10972
884.143	11090
884.269	11079
884.395	10820
884.52	10793
884.646	10782
884.772	10725
884.897	10637
885.023	10637
885.148	10687
885.274	10786
885.399	10714
885.524	10599
885.65	10596
885.775	10584
885.9	10519
886.025	10634
886.15	10497
886.275	10440
886.4	10432
886.525	10405
886.65	10405
886.775	10367
886.9	10516
887.025	10554
887.149	10348
887.274	10185
887.399	10135
887.523	10223
887.648	10192
887.773	10150
887.897	10234
888.021	10215
888.146	10078
888.27	10200
888.395	10185
888.519	10169
888.643	10173
888.767	10173
888.891	10036
889.015	9983
889.139	10048
889.263	10090
889.387	10067
889.511	10112
889.635	10040
889.759	9994
889.883	10002
890.006	9983
890.13	10013
890.254	10063
890.377	9922
890.501	9865
890.624	9861
890.748	9922
890.871	9854
890.995	9743
891.118	9701
891.241	9854
891.364	9709
891.488	9770
891.611	9720
891.734	9713
891.857	9762
891.98	9686
892.103	9732
892.226	9762
892.349	9660
892.471	9504
892.594	9603
892.717	9595
892.839	9641
892.962	9576
893.085	9667
893.207	9549
893.33	9511
893.452	9496
893.575	9591
893.697	9553
893.819	9614
893.941	9595
894.064	9549
894.186	9405
894.308	9428
894.43	9549
894.552	9511
894.674	9599
894.796	9416
894.918	9408
895.04	9363
895.161	9294
895.283	9306
895.405	9230
895.526	9283
895.648	9291
895.769	9260
895.891	9268
896.012	9298
896.134	9214
896.255	9245
896.376	9146
896.498	9237
896.619	9131
896.74	9055
896.861	9230
896.982	9291
897.103	9222
897.224	9123
897.345	9058
897.466	9058
897.587	8979
897.708	9116
897.828	9070
897.949	8975
898.07	8861
898.19	8910
898.311	8956
898.431	8944
898.552	8891
898.672	8986
898.792	8944
898.913	8861
899.033	8853
899.153	8716
899.273	8621
899.393	8678
899.513	8743
899.633	8807
899.753	8819
899.873	8743
899.993	8746
900.113	8720
900.232	8739
900.352	8708
900.472	8598
900.591	8575
900.711	8541
900.83	8541
900.95	8651
901.069	8617
901.189	8655
901.308	8476
901.427	8454
901.546	8469
901.665	8480
901.784	8476
901.904	8370
902.023	8351
902.141	8157
902.26	8202
902.379	8233
902.498	8210
902.617	8248
902.735	8305
902.854	8385
902.973	8240
903.091	8077
903.21	8115
903.328	8126
903.446	8210
903.565	8077
903.683	8069
903.801	8092
903.919	8149
904.038	8142
904.156	8081
904.274	8073
904.392	8039
904.51	7986
904.627	8103
904.745	8039
904.863	8157
904.981	7879
905.098	7860
905.216	7868
905.334	7845
905.451	7921
905.569	7887
905.686	7887
905.803	7906
905.921	7765
906.038	7822
906.155	7837
906.272	7715
906.389	7765
906.506	7636
906.623	7594
906.74	7636
906.857	7563
906.974	7506
907.091	7704
907.208	7712
907.324	7677
907.441	7578
907.557	7411
907.674	7441
907.79	7430
907.907	7369
908.023	7453
908.139	7430
908.256	7388
908.372	7362
908.488	7358
908.604	7266
908.72	7293
908.836	7270
908.952	7228
909.068	7240
909.184	7331
909.3	7297
909.415	7285
909.531	7225
909.647	7152
909.762	7126
909.878	7122
909.993	7076
910.108	7164
910.224	7065
910.339	7156
910.454	7107
910.57	7050
910.685	6970
910.8	7225
910.915	7008
911.03	7076
911.145	6905
911.259	6928
911.374	6932
911.489	6890
911.604	6818
911.718	6760
911.833	6745
911.947	6665
912.062	6631
912.176	6673
912.291	6722
912.405	6711
912.519	6779
912.633	6856
912.748	6798
912.862	6726
912.976	6589
913.09	6544
913.204	6570
913.318	6540
913.431	6684
913.545	6715
913.659	6749
913.772	6654
913.886	6540
914	6536
914.113	6677
914.226	6608
914.34	6582
914.453	6509
