Data from glass_V78500241_1730.txt Node
Date: Wed Sep 01 19:26:29 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3705
801.356	3720
801.499	3709
801.641	3755
801.783	3751
801.926	3873
802.068	3808
802.211	3861
802.353	3918
802.496	3823
802.638	3873
802.78	3884
802.923	3956
803.065	3949
803.208	3857
803.35	3911
803.492	3907
803.635	3884
803.777	3835
803.919	3884
804.061	4147
804.204	3994
804.346	4021
804.488	3903
804.63	3991
804.773	3964
804.915	4021
805.057	4120
805.199	4051
805.341	4131
805.483	4109
805.626	4124
805.768	4143
805.91	4223
806.052	4219
806.194	4207
806.336	4333
806.478	4238
806.62	4128
806.762	4185
806.904	4272
807.046	4352
807.188	4196
807.33	4154
807.472	4211
807.614	4200
807.756	4257
807.898	4230
808.04	4238
808.182	4265
808.324	4303
808.465	4371
808.607	4424
808.749	4485
808.891	4402
809.033	4497
809.174	4436
809.316	4272
809.458	4261
809.6	4147
809.741	4169
809.883	4135
810.025	4227
810.166	4257
810.308	4162
810.45	4192
810.591	4230
810.733	4246
810.875	4519
811.016	4820
811.158	5109
811.299	5242
811.441	5303
811.582	5121
811.724	4691
811.865	4500
812.007	4516
812.148	4436
812.29	4428
812.431	4405
812.573	4398
812.714	4405
812.855	4402
812.997	4394
813.138	4493
813.279	4405
813.421	4367
813.562	4344
813.703	4329
813.845	4272
813.986	4234
814.127	4227
814.268	4219
814.41	4310
814.551	4291
814.692	4306
814.833	4253
814.974	4287
815.115	4325
815.256	4234
815.397	4238
815.539	4234
815.68	4192
815.821	4219
815.962	4348
816.103	4291
816.244	4230
816.385	4204
816.526	4314
816.666	4268
816.807	4120
816.948	4154
817.089	4124
817.23	4071
817.371	4002
817.512	4112
817.653	4093
817.793	4021
817.934	4006
818.075	4101
818.216	4101
818.356	4093
818.497	4006
818.638	3915
818.778	3922
818.919	3865
819.06	3808
819.2	3945
819.341	3880
819.481	3884
819.622	3922
819.762	4048
819.903	3964
820.043	3915
820.184	3819
820.324	3827
820.465	3880
820.605	3854
820.746	3876
820.886	3842
821.026	3960
821.167	3869
821.307	3949
821.447	3934
821.588	3953
821.728	3930
821.868	3892
822.008	3892
822.149	3907
822.289	3926
822.429	3800
822.569	3770
822.709	3789
822.849	3690
822.99	3705
823.13	3759
823.27	3793
823.41	3698
823.55	3690
823.69	3743
823.83	3759
823.97	3671
824.11	3595
824.25	3587
824.389	3644
824.529	3652
824.669	3606
824.809	3690
824.949	3751
825.089	3743
825.228	3686
825.368	3599
825.508	3549
825.648	3572
825.787	3606
825.927	3656
826.067	3614
826.206	3667
826.346	3800
826.485	3816
826.625	3842
826.765	3979
826.904	3808
827.044	3629
827.183	3534
827.323	3416
827.462	3519
827.601	3428
827.741	3420
827.88	3435
828.02	3363
828.159	3458
828.298	3481
828.437	3542
828.577	3435
828.716	3587
828.855	3496
828.994	3435
829.134	3363
829.273	3393
829.412	3363
829.551	3340
829.69	3378
829.829	3473
829.968	3526
830.107	3466
830.246	3443
830.385	3393
830.524	3332
830.663	3283
830.802	3264
830.941	3161
831.08	3211
831.219	3253
831.357	3253
831.496	3439
831.635	3264
831.774	3192
831.913	3211
832.051	3108
832.19	3112
832.329	3211
832.467	3165
832.606	3108
832.744	3165
832.883	3176
833.022	3230
833.16	3279
833.299	3298
833.437	3325
833.576	3393
833.714	3389
833.852	3428
833.991	3447
834.129	3485
834.267	3405
834.406	3409
834.544	3447
834.682	3374
834.821	3382
834.959	3572
835.097	3393
835.235	3576
835.373	3473
835.511	3492
835.65	3458
835.788	3458
835.926	3412
836.064	3340
836.202	3409
836.34	3595
836.478	3614
836.615	3553
836.753	3606
836.891	3667
837.029	3622
837.167	3572
837.305	3572
837.443	3538
837.58	3530
837.718	3625
837.856	3519
837.993	3561
838.131	3572
838.269	3572
838.406	3584
838.544	3526
838.681	3500
838.819	3424
838.956	3382
839.094	3363
839.231	3424
839.369	3488
839.506	3705
839.643	3591
839.781	3500
839.918	3443
840.055	3511
840.193	3515
840.33	3553
840.467	3557
840.604	3599
840.742	3827
840.879	3492
841.016	3538
841.153	3610
841.29	3766
841.427	3728
841.564	3709
841.701	3713
841.838	3690
841.975	3690
842.112	3686
842.249	3625
842.385	3614
842.522	3835
842.659	3675
842.796	3690
842.933	3732
843.069	3724
843.206	3671
843.343	3865
843.479	3819
843.616	3869
843.752	3633
843.889	3652
844.025	3838
844.162	3724
844.298	3827
844.435	3804
844.571	3766
844.708	3903
844.844	3930
844.98	4059
845.117	4032
845.253	3941
845.389	3861
845.525	4021
845.661	3949
845.798	3907
845.934	4002
846.07	3956
846.206	4002
846.342	4128
846.478	4067
846.614	3949
846.75	3884
846.886	3953
847.022	4032
847.158	3991
847.294	3972
847.429	4044
847.565	3994
847.701	4207
847.837	3873
847.972	3842
848.108	3937
848.244	3994
848.379	3831
848.515	3804
848.65	3850
848.786	3816
848.921	3930
849.057	3949
849.192	3922
849.328	3911
849.463	3892
849.598	3865
849.734	3842
849.869	3819
850.004	3793
850.14	3816
850.275	3781
850.41	3743
850.545	3709
850.68	3797
850.815	3778
850.95	3793
851.085	3907
851.22	3850
851.355	3846
851.49	3823
851.625	3797
851.76	3766
851.895	3740
852.03	3751
852.165	3789
852.299	3854
852.434	3915
852.569	3861
852.703	3907
852.838	3915
852.973	4036
853.107	4021
853.242	3888
853.376	3819
853.511	3770
853.645	3804
853.78	3975
853.914	3922
854.048	3907
854.183	3903
854.317	3941
854.451	4048
854.585	3930
854.72	3953
854.854	3991
854.988	3896
855.122	3991
855.256	3934
855.39	3998
855.524	4086
855.658	4074
855.792	4124
855.926	4128
856.06	4169
856.194	4196
856.327	4158
856.461	4090
856.595	4147
856.729	4200
856.862	4268
856.996	4215
857.13	4276
857.263	4318
857.397	4360
857.53	4291
857.664	4325
857.797	4394
857.931	4424
858.064	4398
858.197	4459
858.331	4375
858.464	4383
858.597	4325
858.731	4451
858.864	4497
858.997	4527
859.13	4519
859.263	4485
859.396	4588
859.529	4538
859.662	4516
859.795	4550
859.928	4630
860.061	4736
860.194	4759
860.327	4668
860.46	4615
860.592	4744
860.725	4748
860.858	4748
860.99	4706
861.123	4725
861.256	4710
861.388	4763
861.521	5417
861.653	4687
861.786	4721
861.918	4736
862.05	4820
862.183	4843
862.315	4877
862.447	4938
862.58	4938
862.712	4790
862.844	4774
862.976	4911
863.108	4828
863.24	5227
863.372	4843
863.504	4877
863.636	4919
863.768	4980
863.9	4934
864.032	4934
864.164	4946
864.296	4980
864.428	5018
864.559	5041
864.691	5094
864.823	5140
864.954	5094
865.086	5140
865.217	5136
865.349	5098
865.48	5166
865.612	5212
865.743	5288
865.875	5216
866.006	5147
866.137	5277
866.269	5208
866.4	5265
866.531	5201
866.662	5254
866.793	5242
866.924	5280
867.055	5345
867.186	5326
867.317	5318
867.448	5311
867.579	5421
867.71	5337
867.841	5353
867.972	5471
868.103	5486
868.233	5425
868.364	5512
868.495	5547
868.625	5695
868.756	5745
868.886	5722
869.017	5737
869.147	5840
869.278	5882
869.408	5893
869.539	5855
869.669	5916
869.799	5942
869.929	5942
870.06	6026
870.19	6197
870.32	6129
870.45	6292
870.58	6285
870.71	6403
870.84	6452
870.97	6391
871.1	6391
871.23	6642
871.36	6692
871.489	6681
871.619	6768
871.749	6734
871.879	6890
872.008	6989
872.138	7053
872.267	6966
872.397	7019
872.526	7034
872.656	7129
872.785	7221
872.915	7384
873.044	7529
