Data from glass_V78500241_611.txt Node
Date: Wed Sep 01 19:18:44 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3682
801.214	3774
801.356	3736
801.499	3789
801.641	3755
801.783	3774
801.926	3876
802.068	3831
802.211	3869
802.353	3899
802.496	3831
802.638	3922
802.78	3937
802.923	3922
803.065	3945
803.208	3888
803.35	3884
803.492	3899
803.635	3994
803.777	3785
803.919	3926
804.061	4154
804.204	3956
804.346	3979
804.488	3930
804.63	4029
804.773	3975
804.915	4055
805.057	4169
805.199	4055
805.341	4131
805.483	4173
805.626	4101
805.768	4120
805.91	4253
806.052	4265
806.194	4204
806.336	4318
806.478	4223
806.62	4238
806.762	4192
806.904	4276
807.046	4333
807.188	4223
807.33	4173
807.472	4223
807.614	4169
807.756	4306
807.898	4196
808.04	4219
808.182	4261
808.324	4348
808.465	4375
808.607	4459
808.749	4481
808.891	4481
809.033	4523
809.174	4383
809.316	4306
809.458	4257
809.6	4192
809.741	4166
809.883	4124
810.025	4192
810.166	4204
810.308	4249
810.45	4299
810.591	4276
810.733	4341
810.875	4550
811.016	4854
811.158	5132
811.299	5311
811.441	5349
811.582	5113
811.724	4725
811.865	4474
812.007	4474
812.148	4436
812.29	4478
812.431	4409
812.573	4405
812.714	4375
812.855	4451
812.997	4432
813.138	4535
813.279	4432
813.421	4405
813.562	4417
813.703	4356
813.845	4344
813.986	4276
814.127	4261
814.268	4261
814.41	4333
814.551	4257
814.692	4337
814.833	4238
814.974	4287
815.115	4363
815.256	4230
815.397	4272
815.539	4230
815.68	4173
815.821	4223
815.962	4367
816.103	4325
816.244	4238
816.385	4238
816.526	4306
816.666	4192
816.807	4105
816.948	4207
817.089	4154
817.23	4173
817.371	4078
817.512	4051
817.653	4090
817.793	4036
817.934	4112
818.075	4139
818.216	4143
818.356	4071
818.497	4029
818.638	3888
818.778	3934
818.919	3911
819.06	3903
819.2	3903
819.341	3838
819.481	3892
819.622	3892
819.762	3991
819.903	3960
820.043	3857
820.184	3808
820.324	3800
820.465	3884
820.605	3884
820.746	3892
820.886	3823
821.026	3953
821.167	3949
821.307	4010
821.447	4044
821.588	3949
821.728	3960
821.868	3956
822.008	3869
822.149	3930
822.289	3956
822.429	3808
822.569	3770
822.709	3865
822.849	3690
822.99	3717
823.13	3743
823.27	3781
823.41	3717
823.55	3770
823.69	3740
823.83	3732
823.97	3698
824.11	3622
824.25	3637
824.389	3656
824.529	3663
824.669	3625
824.809	3751
824.949	3774
825.089	3720
825.228	3698
825.368	3614
825.508	3580
825.648	3591
825.787	3625
825.927	3663
826.067	3606
826.206	3679
826.346	3823
826.485	3831
826.625	3880
826.765	3937
826.904	3835
827.044	3629
827.183	3561
827.323	3443
827.462	3507
827.601	3439
827.741	3450
827.88	3481
828.02	3397
828.159	3443
828.298	3500
828.437	3591
828.577	3488
828.716	3603
828.855	3530
828.994	3389
829.134	3389
829.273	3363
829.412	3405
829.551	3321
829.69	3389
829.829	3405
829.968	3507
830.107	3439
830.246	3458
830.385	3412
830.524	3374
830.663	3275
830.802	3256
830.941	3214
831.08	3211
831.219	3268
831.357	3279
831.496	3420
831.635	3249
831.774	3214
831.913	3211
832.051	3157
832.19	3146
832.329	3203
832.467	3131
832.606	3108
832.744	3203
832.883	3207
833.022	3218
833.16	3302
833.299	3321
833.437	3336
833.576	3344
833.714	3382
833.852	3439
833.991	3496
834.129	3504
834.267	3443
834.406	3420
834.544	3409
834.682	3420
834.821	3424
834.959	3580
835.097	3409
835.235	3545
835.373	3530
835.511	3488
835.65	3462
835.788	3504
835.926	3431
836.064	3359
836.202	3416
836.34	3591
836.478	3618
836.615	3530
836.753	3629
836.891	3671
837.029	3625
837.167	3595
837.305	3572
837.443	3553
837.58	3485
837.718	3633
837.856	3568
837.993	3538
838.131	3595
838.269	3606
838.406	3599
838.544	3572
838.681	3481
838.819	3431
838.956	3389
839.094	3382
839.231	3469
839.369	3530
839.506	3724
839.643	3637
839.781	3492
839.918	3481
840.055	3530
840.193	3526
840.33	3534
840.467	3599
840.604	3580
840.742	3785
840.879	3504
841.016	3576
841.153	3610
841.29	3766
841.427	3705
841.564	3709
841.701	3766
841.838	3762
841.975	3698
842.112	3751
842.249	3614
842.385	3663
842.522	3819
842.659	3709
842.796	3663
842.933	3679
843.069	3751
843.206	3724
843.343	3804
843.479	3747
843.616	3846
843.752	3667
843.889	3671
844.025	3884
844.162	3732
844.298	3831
844.435	3812
844.571	3759
844.708	3941
844.844	3983
844.98	4048
845.117	4013
845.253	3960
845.389	3915
845.525	3998
845.661	3987
845.798	3903
845.934	4029
846.07	3945
846.206	4048
846.342	4128
846.478	4120
846.614	3987
846.75	3953
846.886	3899
847.022	4051
847.158	3994
847.294	4032
847.429	4029
847.565	4002
847.701	4291
847.837	3960
847.972	3861
848.108	3994
848.244	3979
848.379	3915
848.515	3842
848.65	3831
848.786	3854
848.921	3903
849.057	3926
849.192	3949
849.328	3937
849.463	3972
849.598	3903
849.734	3884
849.869	3884
850.004	3838
850.14	3831
850.275	3797
850.41	3732
850.545	3774
850.68	3816
