Data from glass_V78500241_1661.txt Node
Date: Wed Sep 01 19:26:00 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3800
801.356	3690
801.499	3743
801.641	3701
801.783	3778
801.926	3884
802.068	3846
802.211	3884
802.353	3884
802.496	3793
802.638	3880
802.78	3880
802.923	3911
803.065	3865
803.208	3827
803.35	3831
803.492	3915
803.635	3880
803.777	3812
803.919	3899
804.061	4177
804.204	3983
804.346	3994
804.488	3930
804.63	4040
804.773	3968
804.915	4036
805.057	4116
805.199	3987
805.341	4112
805.483	4128
805.626	4105
805.768	4101
805.91	4169
806.052	4253
806.194	4196
806.336	4398
806.478	4207
806.62	4139
806.762	4242
806.904	4268
807.046	4383
807.188	4249
807.33	4181
807.472	4265
807.614	4223
807.756	4280
807.898	4227
808.04	4230
808.182	4295
808.324	4314
808.465	4371
808.607	4428
808.749	4443
808.891	4489
809.033	4470
809.174	4428
809.316	4268
809.458	4280
809.6	4139
809.741	4143
809.883	4135
810.025	4200
810.166	4162
810.308	4196
810.45	4230
810.591	4230
810.733	4238
810.875	4523
811.016	4835
811.158	5162
811.299	5288
811.441	5273
811.582	5045
811.724	4748
811.865	4489
812.007	4436
812.148	4455
812.29	4402
812.431	4409
812.573	4386
812.714	4360
812.855	4386
812.997	4390
813.138	4443
813.279	4447
813.421	4386
813.562	4371
813.703	4322
813.845	4348
813.986	4227
814.127	4242
814.268	4299
814.41	4314
814.551	4284
814.692	4348
814.833	4276
814.974	4287
815.115	4314
815.256	4227
815.397	4238
815.539	4253
815.68	4215
815.821	4204
815.962	4284
816.103	4284
816.244	4249
816.385	4257
816.526	4257
816.666	4246
816.807	4090
816.948	4173
817.089	4150
817.23	4109
817.371	4048
817.512	4055
817.653	4101
817.793	4010
817.934	4082
818.075	4048
818.216	4063
818.356	4093
818.497	4002
818.638	3888
818.778	3915
818.919	3846
819.06	3846
819.2	3960
819.341	3846
819.481	3842
819.622	3937
819.762	3979
819.903	3979
820.043	3880
820.184	3797
820.324	3804
820.465	3865
820.605	3873
820.746	3861
820.886	3766
821.026	3964
821.167	3941
821.307	3956
821.447	3968
821.588	3960
821.728	3918
821.868	3945
822.008	3857
822.149	3903
822.289	3953
822.429	3743
822.569	3770
822.709	3808
822.849	3698
822.99	3724
823.13	3762
823.27	3804
823.41	3717
823.55	3705
823.69	3740
823.83	3743
823.97	3656
824.11	3614
824.25	3576
824.389	3648
824.529	3690
824.669	3610
824.809	3690
824.949	3781
825.089	3755
825.228	3686
825.368	3625
825.508	3557
825.648	3584
825.787	3591
825.927	3618
826.067	3629
826.206	3652
826.346	3785
826.485	3842
826.625	3892
826.765	3930
826.904	3804
827.044	3614
827.183	3511
827.323	3443
827.462	3507
827.601	3481
827.741	3420
827.88	3450
828.02	3397
828.159	3443
828.298	3473
828.437	3538
828.577	3488
828.716	3599
828.855	3485
828.994	3359
829.134	3386
829.273	3405
829.412	3401
829.551	3329
829.69	3344
829.829	3420
829.968	3515
830.107	3435
830.246	3466
830.385	3389
830.524	3313
830.663	3275
830.802	3260
830.941	3188
831.08	3230
831.219	3294
831.357	3249
831.496	3428
831.635	3237
831.774	3165
831.913	3176
832.051	3180
832.19	3180
832.329	3203
832.467	3161
832.606	3085
832.744	3123
832.883	3165
833.022	3195
833.16	3233
833.299	3287
833.437	3340
833.576	3363
833.714	3424
833.852	3424
833.991	3431
834.129	3469
834.267	3416
834.406	3397
834.544	3424
834.682	3409
834.821	3412
834.959	3561
835.097	3424
835.235	3504
835.373	3458
835.511	3519
835.65	3405
835.788	3507
835.926	3351
836.064	3378
836.202	3382
836.34	3580
836.478	3622
836.615	3576
836.753	3576
836.891	3625
837.029	3618
837.167	3572
837.305	3572
837.443	3530
837.58	3496
837.718	3614
837.856	3557
837.993	3534
838.131	3591
838.269	3603
838.406	3557
838.544	3580
838.681	3458
838.819	3424
838.956	3374
839.094	3397
839.231	3416
839.369	3500
839.506	3759
839.643	3625
839.781	3507
839.918	3488
840.055	3534
840.193	3553
840.33	3557
840.467	3568
840.604	3644
840.742	3823
840.879	3561
841.016	3530
841.153	3568
841.29	3755
841.427	3747
841.564	3740
841.701	3751
841.838	3690
841.975	3671
842.112	3717
842.249	3641
842.385	3618
842.522	3793
842.659	3694
842.796	3652
842.933	3728
843.069	3698
843.206	3717
843.343	3793
843.479	3793
843.616	3812
843.752	3701
843.889	3705
844.025	3846
844.162	3675
844.298	3861
844.435	3774
844.571	3816
844.708	3918
844.844	3956
844.98	4006
845.117	3979
845.253	3896
845.389	3873
845.525	3983
845.661	3994
845.798	3922
845.934	3934
846.07	3953
846.206	4059
846.342	4090
846.478	4055
846.614	3979
846.75	3926
846.886	3903
847.022	4059
847.158	3949
847.294	3975
847.429	4055
847.565	3979
847.701	4200
847.837	3876
847.972	3888
848.108	3968
848.244	3918
848.379	3869
848.515	3831
848.65	3816
848.786	3774
848.921	3884
849.057	3922
849.192	3941
849.328	3880
849.463	3930
849.598	3918
849.734	3876
849.869	3816
850.004	3808
850.14	3827
850.275	3766
850.41	3774
850.545	3747
850.68	3747
850.815	3778
850.95	3819
851.085	3888
851.22	3907
851.355	3835
851.49	3800
851.625	3766
851.76	3812
851.895	3698
852.03	3709
852.165	3831
852.299	3835
852.434	3861
852.569	3896
852.703	3884
852.838	3983
852.973	4002
853.107	4006
853.242	3915
853.376	3869
853.511	3797
853.645	3835
853.78	3964
853.914	3918
854.048	3892
854.183	3884
854.317	3991
854.451	4086
854.585	3998
854.72	3934
854.854	4040
854.988	3934
855.122	3994
855.256	3953
855.39	4002
855.524	4109
855.658	4093
855.792	4128
855.926	4116
856.06	4154
856.194	4185
856.327	4181
856.461	4109
856.595	4147
856.729	4173
856.862	4299
856.996	4246
857.13	4291
857.263	4310
857.397	4356
857.53	4325
857.664	4344
857.797	4375
857.931	4375
858.064	4398
858.197	4428
858.331	4451
858.464	4371
858.597	4360
858.731	4481
858.864	4447
858.997	4459
859.13	4485
859.263	4573
859.396	4550
859.529	4489
859.662	4558
859.795	4516
859.928	4561
860.061	4683
860.194	4733
860.327	4702
860.46	4653
860.592	4744
860.725	4771
860.858	4759
860.99	4634
861.123	4744
861.256	4634
861.388	4786
861.521	5383
861.653	4721
861.786	4714
861.918	4755
862.05	4744
862.183	4816
862.315	4900
862.447	4911
862.58	4892
862.712	4790
862.844	4774
862.976	4938
863.108	4850
863.24	5269
863.372	4778
863.504	4911
863.636	4900
863.768	4980
863.9	4984
864.032	4915
864.164	4968
864.296	5083
864.428	5086
864.559	5147
864.691	5128
864.823	5105
864.954	5105
865.086	5098
865.217	5117
865.349	5098
865.48	5136
865.612	5216
865.743	5292
865.875	5174
866.006	5204
866.137	5231
866.269	5223
866.4	5227
866.531	5254
866.662	5269
866.793	5273
866.924	5242
867.055	5383
867.186	5296
867.317	5326
867.448	5322
867.579	5357
867.71	5353
867.841	5417
867.972	5433
868.103	5516
868.233	5490
868.364	5501
868.495	5524
868.625	5695
868.756	5779
868.886	5707
869.017	5703
869.147	5844
869.278	5828
869.408	5764
869.539	5817
869.669	5897
869.799	5927
869.929	5954
870.06	6007
870.19	6235
870.32	6232
870.45	6239
870.58	6372
870.71	6388
870.84	6475
870.97	6448
871.1	6483
871.23	6738
871.36	6715
871.489	6677
871.619	6688
871.749	6814
871.879	6844
872.008	6973
872.138	6966
872.267	7046
872.397	6996
872.526	7012
872.656	7118
872.785	7133
872.915	7388
873.044	7514
873.173	7567
873.303	7712
873.432	7738
873.561	7928
873.69	7845
873.819	7986
873.948	8157
874.077	8237
874.206	8301
874.335	8446
874.464	8632
874.593	8918
874.722	8910
874.851	9089
874.979	9245
875.108	9416
875.237	9408
875.365	9488
875.494	9625
875.623	9823
875.751	9934
875.88	9972
876.008	10116
876.136	10291
876.265	10504
876.393	10710
876.521	10687
876.65	10835
876.778	10839
876.906	10984
877.034	10984
877.162	11147
877.29	11132
877.418	11307
877.546	11292
877.674	11421
877.802	11474
877.93	11436
878.058	11493
878.185	11505
878.313	11668
878.441	11767
878.568	11707
878.696	11767
878.824	11882
878.951	11927
879.079	11935
879.206	12117
879.333	11965
879.461	11965
879.588	12095
879.715	12003
879.842	12205
879.97	12079
880.097	11882
880.224	11931
880.351	11901
880.478	11866
880.605	11885
880.732	11767
880.859	12041
880.986	11805
881.112	11897
881.239	11657
881.366	11703
881.493	11657
881.619	11589
881.746	11573
881.872	11543
881.999	11493
882.125	11471
882.252	11509
882.378	11455
882.505	11486
882.631	11353
882.757	11261
882.883	11318
883.01	11284
883.136	11201
883.262	11124
883.388	11136
883.514	11227
883.64	11159
883.766	11132
883.892	11022
884.018	11014
884.143	11037
884.269	11113
884.395	10847
884.52	10763
884.646	10721
884.772	10672
884.897	10672
885.023	10721
885.148	10679
885.274	10805
885.399	10687
885.524	10618
885.65	10565
885.775	10577
885.9	10565
886.025	10611
886.15	10634
886.275	10497
886.4	10352
886.525	10394
886.65	10398
886.775	10337
886.9	10523
887.025	10497
887.149	10299
887.274	10200
887.399	10181
887.523	10185
887.648	10109
887.773	10131
887.897	10227
888.021	10211
888.146	10036
888.27	10257
888.395	10181
888.519	10265
888.643	10192
888.767	10207
888.891	10017
889.015	9972
889.139	10067
889.263	9960
889.387	10074
889.511	10143
889.635	10067
889.759	10021
889.883	10013
890.006	9991
890.13	10093
890.254	9968
890.377	9983
890.501	9823
890.624	9880
890.748	9884
890.871	9743
890.995	9842
891.118	9762
891.241	9800
891.364	9732
891.488	9873
891.611	9770
891.734	9713
891.857	9728
891.98	9663
892.103	9747
892.226	9743
892.349	9660
892.471	9530
892.594	9568
892.717	9682
892.839	9572
892.962	9629
893.085	9686
893.207	9606
893.33	9481
893.452	9587
893.575	9519
893.697	9469
893.819	9660
893.941	9701
894.064	9580
894.186	9473
894.308	9367
894.43	9542
894.552	9606
894.674	9519
894.796	9416
894.918	9412
895.04	9329
895.161	9397
895.283	9393
895.405	9237
895.526	9321
895.648	9237
895.769	9184
895.891	9291
896.012	9287
896.134	9268
896.255	9154
896.376	9047
896.498	9192
896.619	9169
896.74	8986
896.861	9074
896.982	9329
897.103	9287
897.224	9108
897.345	9043
897.466	8971
897.587	9077
897.708	9116
897.828	9013
897.949	8895
898.07	8853
898.19	8864
898.311	9093
898.431	8883
898.552	8941
898.672	9005
898.792	9024
898.913	8891
899.033	8796
899.153	8746
899.273	8655
899.393	8735
899.513	8720
899.633	8743
899.753	8788
899.873	8731
899.993	8689
900.113	8705
900.232	8743
900.352	8625
900.472	8648
900.591	8590
900.711	8537
900.83	8552
900.95	8697
901.069	8716
901.189	8526
901.308	8488
901.427	8362
901.546	8442
901.665	8427
901.784	8461
901.904	8415
902.023	8339
902.141	8244
902.26	8145
902.379	8290
902.498	8191
902.617	8157
902.735	8298
902.854	8256
902.973	8248
903.091	8058
903.21	8164
903.328	8134
903.446	8092
903.565	8107
903.683	8172
903.801	8039
903.919	8187
904.038	8103
904.156	7967
904.274	8107
904.392	8012
904.51	8081
904.627	8092
904.745	8092
904.863	8024
904.981	7928
905.098	7837
905.216	7868
905.334	7894
905.451	7944
905.569	7830
905.686	7837
905.803	7921
905.921	7776
906.038	7909
906.155	7799
906.272	7712
906.389	7677
906.506	7609
906.623	7655
906.74	7636
906.857	7586
906.974	7582
907.091	7674
907.208	7746
907.324	7632
907.441	7605
907.557	7464
907.674	7502
907.79	7426
907.907	7373
908.023	7430
908.139	7426
908.256	7377
908.372	7282
908.488	7350
908.604	7270
908.72	7232
908.836	7301
908.952	7236
909.068	7270
909.184	7312
909.3	7266
909.415	7282
909.531	7289
909.647	7149
909.762	7122
909.878	7046
909.993	7122
910.108	7046
910.224	7110
910.339	7114
910.454	7015
910.57	7019
910.685	6905
910.8	7209
910.915	7095
911.03	7050
911.145	6916
911.259	6913
911.374	6852
911.489	6818
911.604	6829
911.718	6741
911.833	6810
911.947	6688
912.062	6582
912.176	6692
912.291	6787
912.405	6722
912.519	6772
912.633	6840
912.748	6757
912.862	6692
912.976	6623
913.09	6498
913.204	6627
913.318	6620
913.431	6665
913.545	6650
913.659	6745
913.772	6593
913.886	6566
914	6585
914.113	6631
914.226	6646
914.34	6593
914.453	6475
914.566	6601
914.68	6517
914.793	6544
914.906	6426
915.019	6414
915.132	6357
915.245	6399
915.358	6456
915.47	6471
915.583	6464
915.696	6494
915.809	6494
915.921	6608
916.034	6410
916.146	6372
916.259	6350
916.371	6483
916.483	6448
916.595	6433
916.708	6414
916.82	6388
916.932	6418
917.044	6403
917.156	6407
917.268	6292
917.38	6346
917.491	6296
917.603	6361
917.715	6452
917.826	6441
917.938	6350
918.049	6182
918.161	6308
918.272	6388
918.384	6433
918.495	6353
918.606	6266
918.717	6247
918.828	6304
918.939	6266
919.05	6235
919.161	6243
919.272	6171
919.383	6155
919.494	6273
919.604	6410
919.715	6247
919.826	6216
919.936	6266
920.047	6369
920.157	6285
920.267	6369
920.378	6331
920.488	6270
920.598	6448
920.708	6509
920.818	6456
920.928	6433
921.038	6620
921.148	6593
921.258	6327
921.368	6308
921.477	6232
921.587	6201
921.697	6076
921.806	6167
921.916	6102
922.025	5908
922.134	5920
922.244	5935
922.353	5965
922.462	5802
922.571	5764
922.68	5684
922.789	5668
922.898	5688
923.007	5657
923.116	5707
923.224	5668
923.333	5710
923.442	5558
923.55	5604
923.659	5551
923.767	5585
923.876	5551
923.984	5558
924.092	5532
924.201	5566
924.309	5543
924.417	5585
924.525	5486
924.633	5524
924.741	6220
924.849	5341
924.956	5497
925.064	5391
925.172	5277
925.279	5273
925.387	5322
925.494	5330
925.602	5376
925.709	5349
925.816	5288
925.924	5330
926.031	5349
926.138	5273
926.245	5334
926.352	5284
926.459	5330
926.566	5311
926.673	5197
926.779	5170
926.886	5117
926.993	4991
927.099	4987
927.206	4980
927.312	4942
927.419	4968
927.525	4953
927.631	5025
927.737	4877
927.843	4877
927.95	4767
928.056	4831
928.162	4797
928.267	4885
928.373	5395
928.479	4839
928.585	4634
928.69	4729
928.796	4778
928.901	4710
929.007	4634
929.112	4618
929.218	4679
929.323	4641
929.428	4611
929.533	4630
929.638	4508
929.743	4523
929.848	4523
929.953	4504
930.058	4443
930.163	4363
930.267	4318
930.372	4459
930.477	4337
930.581	4508
930.685	4348
930.79	4223
930.894	4268
930.998	4230
931.103	4390
931.207	4116
931.311	4082
931.415	4040
931.519	3926
931.623	3915
