Data from glass_V78500241_2395.txt Node
Date: Wed Sep 01 19:31:06 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3717
801.356	3660
801.499	3701
801.641	3698
801.783	3770
801.926	3835
802.068	3804
802.211	3831
802.353	3873
802.496	3884
802.638	3884
802.78	3865
802.923	3907
803.065	3873
803.208	3835
803.35	3903
803.492	3888
803.635	3918
803.777	3781
803.919	3888
804.061	4139
804.204	3968
804.346	3953
804.488	3899
804.63	4025
804.773	4017
804.915	4029
805.057	4166
805.199	4040
805.341	4120
805.483	4116
805.626	4082
805.768	4128
805.91	4211
806.052	4215
806.194	4177
806.336	4295
806.478	4211
806.62	4109
806.762	4230
806.904	4219
807.046	4246
807.188	4215
807.33	4131
807.472	4230
807.614	4223
807.756	4249
807.898	4238
808.04	4200
808.182	4268
808.324	4272
808.465	4375
808.607	4455
808.749	4447
808.891	4485
809.033	4447
809.174	4428
809.316	4242
809.458	4234
809.6	4154
809.741	4143
809.883	4154
810.025	4219
810.166	4219
810.308	4215
810.45	4227
810.591	4207
810.733	4291
810.875	4519
811.016	4793
811.158	5113
811.299	5220
811.441	5265
811.582	5037
811.724	4729
811.865	4440
812.007	4451
812.148	4451
812.29	4459
812.431	4402
812.573	4413
812.714	4363
812.855	4341
812.997	4398
813.138	4447
813.279	4394
813.421	4329
813.562	4344
813.703	4363
813.845	4295
813.986	4234
814.127	4207
814.268	4276
814.41	4280
814.551	4249
814.692	4291
814.833	4306
814.974	4295
815.115	4314
815.256	4227
815.397	4227
815.539	4246
815.68	4219
815.821	4181
815.962	4375
816.103	4253
816.244	4253
816.385	4257
816.526	4314
816.666	4196
816.807	4086
816.948	4192
817.089	4169
817.23	4093
817.371	4013
817.512	4025
817.653	3991
817.793	4048
817.934	4078
818.075	4048
818.216	4078
818.356	4131
818.497	3987
818.638	3918
818.778	3934
818.919	3892
819.06	3838
819.2	3903
819.341	3827
819.481	3831
819.622	3896
819.762	3998
819.903	3915
820.043	3865
820.184	3816
820.324	3762
820.465	3850
820.605	3831
820.746	3854
820.886	3808
821.026	3945
821.167	3915
821.307	3941
821.447	3949
821.588	3907
821.728	3953
821.868	3937
822.008	3892
822.149	3865
822.289	3926
822.429	3778
822.569	3751
822.709	3808
822.849	3660
822.99	3686
823.13	3793
823.27	3759
823.41	3728
823.55	3713
823.69	3709
823.83	3728
823.97	3671
824.11	3576
824.25	3622
824.389	3637
824.529	3663
824.669	3656
824.809	3720
824.949	3751
825.089	3709
825.228	3690
825.368	3557
825.508	3572
825.648	3561
825.787	3595
825.927	3644
826.067	3606
826.206	3652
826.346	3789
826.485	3838
826.625	3850
826.765	3892
826.904	3800
827.044	3610
827.183	3526
827.323	3386
827.462	3492
827.601	3454
827.741	3420
827.88	3443
828.02	3378
828.159	3431
828.298	3466
828.437	3526
828.577	3435
828.716	3576
828.855	3492
828.994	3351
829.134	3355
829.273	3401
829.412	3344
829.551	3306
829.69	3393
829.829	3409
829.968	3511
830.107	3431
830.246	3458
830.385	3359
830.524	3340
830.663	3302
830.802	3245
830.941	3188
831.08	3211
831.219	3245
831.357	3214
831.496	3424
831.635	3230
831.774	3169
831.913	3157
832.051	3127
832.19	3138
832.329	3226
832.467	3127
832.606	3077
832.744	3119
832.883	3173
833.022	3180
833.16	3253
833.299	3275
833.437	3359
833.576	3359
833.714	3386
833.852	3412
833.991	3428
834.129	3450
834.267	3420
834.406	3412
834.544	3401
834.682	3405
834.821	3412
834.959	3561
835.097	3382
835.235	3561
835.373	3485
835.511	3488
835.65	3412
835.788	3443
835.926	3370
836.064	3386
836.202	3378
836.34	3576
836.478	3625
836.615	3545
836.753	3603
836.891	3622
837.029	3584
837.167	3561
837.305	3549
837.443	3504
837.58	3454
837.718	3610
837.856	3587
837.993	3580
838.131	3618
838.269	3584
838.406	3568
838.544	3591
838.681	3488
838.819	3443
838.956	3355
839.094	3382
839.231	3420
839.369	3488
839.506	3709
839.643	3595
839.781	3500
839.918	3458
840.055	3526
840.193	3534
840.33	3481
840.467	3519
840.604	3584
840.742	3789
840.879	3545
841.016	3538
841.153	3603
841.29	3724
841.427	3724
841.564	3690
841.701	3728
841.838	3701
841.975	3679
842.112	3728
842.249	3667
842.385	3667
842.522	3808
842.659	3675
842.796	3625
842.933	3675
843.069	3717
843.206	3705
843.343	3804
843.479	3762
843.616	3850
843.752	3671
843.889	3656
844.025	3846
844.162	3713
844.298	3884
844.435	3808
844.571	3720
844.708	3907
844.844	3956
844.98	3994
845.117	4002
845.253	3922
845.389	3903
845.525	3994
845.661	3983
845.798	3876
845.934	4002
846.07	3972
846.206	4040
846.342	4063
846.478	4032
846.614	3956
846.75	3960
846.886	3922
847.022	4006
847.158	3949
847.294	3975
847.429	4013
847.565	3994
847.701	4242
847.837	3873
847.972	3884
848.108	3987
848.244	3941
848.379	3857
848.515	3797
848.65	3831
848.786	3861
848.921	3869
849.057	3888
849.192	3930
849.328	3880
849.463	3911
849.598	3854
849.734	3873
849.869	3831
850.004	3759
850.14	3827
850.275	3770
850.41	3740
850.545	3747
850.68	3751
850.815	3800
850.95	3762
851.085	3937
851.22	3888
851.355	3819
851.49	3785
851.625	3751
851.76	3804
851.895	3717
852.03	3686
852.165	3778
852.299	3819
852.434	3873
852.569	3884
852.703	3899
852.838	3876
852.973	3994
853.107	4036
853.242	3861
853.376	3835
853.511	3759
853.645	3819
853.78	3964
853.914	3804
854.048	3873
854.183	3911
854.317	3968
854.451	4071
854.585	3937
854.72	3930
854.854	4017
854.988	3873
855.122	3994
855.256	3953
855.39	3972
855.524	4101
855.658	4097
855.792	4067
855.926	4135
856.06	4154
856.194	4181
856.327	4105
856.461	4135
856.595	4128
856.729	4131
856.862	4265
856.996	4261
857.13	4337
857.263	4310
857.397	4363
857.53	4314
857.664	4314
857.797	4371
857.931	4432
858.064	4371
858.197	4462
858.331	4363
858.464	4421
858.597	4341
858.731	4474
858.864	4428
858.997	4497
859.13	4500
859.263	4485
859.396	4584
859.529	4546
859.662	4542
859.795	4584
859.928	4618
860.061	4702
860.194	4752
860.327	4626
860.46	4641
860.592	4694
860.725	4763
860.858	4755
860.99	4679
861.123	4649
861.256	4729
861.388	4714
861.521	5463
861.653	4759
861.786	4702
861.918	4759
862.05	4805
862.183	4866
862.315	4862
862.447	4908
862.58	4824
862.712	4801
862.844	4729
862.976	4877
863.108	4843
863.24	5269
863.372	4839
863.504	4877
863.636	4866
863.768	5022
863.9	4927
864.032	4938
864.164	4995
864.296	4972
864.428	5086
864.559	5121
864.691	5064
864.823	5105
864.954	5117
865.086	5147
865.217	5105
865.349	5090
865.48	5174
865.612	5174
865.743	5322
865.875	5132
866.006	5166
866.137	5181
866.269	5231
866.4	5212
866.531	5174
866.662	5242
866.793	5353
866.924	5239
867.055	5360
867.186	5372
867.317	5322
867.448	5311
867.579	5315
867.71	5368
867.841	5379
867.972	5387
868.103	5452
868.233	5516
868.364	5493
868.495	5551
868.625	5653
868.756	5775
868.886	5608
869.017	5718
869.147	5844
869.278	5844
869.408	5767
869.539	5832
869.669	5912
869.799	5916
869.929	5969
870.06	6026
870.19	6133
870.32	6186
870.45	6247
870.58	6285
870.71	6452
870.84	6448
870.97	6433
871.1	6399
871.23	6593
871.36	6616
871.489	6585
871.619	6707
871.749	6783
871.879	6840
872.008	7004
872.138	6977
872.267	7015
872.397	7031
872.526	7012
872.656	7103
872.785	7122
872.915	7396
873.044	7472
873.173	7521
873.303	7578
873.432	7750
873.561	7871
873.69	7936
873.819	8058
873.948	8115
874.077	8301
874.206	8339
874.335	8469
874.464	8693
874.593	8853
874.722	8899
874.851	9036
874.979	9150
875.108	9378
875.237	9431
875.365	9599
875.494	9576
875.623	9804
875.751	9835
875.88	10032
876.008	10093
876.136	10303
876.265	10542
876.393	10675
876.521	10710
876.65	10869
876.778	10934
876.906	10908
877.034	10999
877.162	11079
