Data from glass_V78500241_1122.txt Node
Date: Wed Sep 01 19:22:16 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3755
801.356	3675
801.499	3743
801.641	3743
801.783	3819
801.926	3861
802.068	3831
802.211	3888
802.353	3918
802.496	3869
802.638	3880
802.78	3915
802.923	3956
803.065	3888
803.208	3888
803.35	3865
803.492	3888
803.635	3968
803.777	3785
803.919	3880
804.061	4166
804.204	3941
804.346	3968
804.488	3937
804.63	4036
804.773	3987
804.915	4025
805.057	4120
805.199	4002
805.341	4071
805.483	4147
805.626	4150
805.768	4105
805.91	4253
806.052	4234
806.194	4166
806.336	4371
806.478	4192
806.62	4207
806.762	4204
806.904	4265
807.046	4322
807.188	4219
807.33	4173
807.472	4188
807.614	4185
807.756	4272
807.898	4284
808.04	4207
808.182	4272
808.324	4318
808.465	4409
808.607	4451
808.749	4466
808.891	4478
809.033	4474
809.174	4390
809.316	4284
809.458	4280
809.6	4124
809.741	4143
809.883	4143
810.025	4223
810.166	4219
810.308	4207
810.45	4257
810.591	4234
810.733	4303
810.875	4535
811.016	4831
811.158	5201
811.299	5273
811.441	5261
811.582	5090
811.724	4733
811.865	4478
812.007	4478
812.148	4428
812.29	4413
812.431	4394
812.573	4459
812.714	4371
812.855	4402
812.997	4424
813.138	4466
813.279	4424
813.421	4367
813.562	4379
813.703	4341
813.845	4348
813.986	4280
814.127	4219
814.268	4234
814.41	4337
814.551	4261
814.692	4352
814.833	4299
814.974	4314
815.115	4333
815.256	4238
815.397	4192
815.539	4276
815.68	4238
815.821	4223
815.962	4287
816.103	4299
816.244	4219
816.385	4268
816.526	4268
816.666	4211
816.807	4112
816.948	4215
817.089	4177
817.23	4147
817.371	4090
817.512	4067
817.653	4074
817.793	4055
817.934	3987
818.075	4082
818.216	4093
818.356	4109
818.497	3983
818.638	3918
818.778	3896
818.919	3907
819.06	3907
819.2	3941
819.341	3907
819.481	3857
819.622	3903
819.762	3998
819.903	3960
820.043	3838
820.184	3812
820.324	3831
820.465	3892
820.605	3892
820.746	3880
820.886	3808
821.026	3899
821.167	3918
821.307	3964
821.447	3998
821.588	3983
821.728	4002
821.868	3953
822.008	3873
822.149	3930
822.289	3876
822.429	3789
822.569	3781
822.709	3831
822.849	3736
822.99	3720
823.13	3766
823.27	3804
823.41	3755
823.55	3736
823.69	3759
823.83	3743
823.97	3663
824.11	3622
824.25	3610
824.389	3660
824.529	3648
824.669	3648
824.809	3732
824.949	3789
825.089	3690
825.228	3633
825.368	3580
825.508	3564
825.648	3568
825.787	3610
825.927	3633
826.067	3629
826.206	3690
826.346	3785
826.485	3857
826.625	3861
826.765	3903
826.904	3842
827.044	3591
827.183	3519
827.323	3405
827.462	3466
827.601	3439
827.741	3450
827.88	3450
828.02	3386
828.159	3435
828.298	3496
828.437	3572
828.577	3454
828.716	3633
828.855	3485
828.994	3382
829.134	3363
829.273	3389
829.412	3329
829.551	3367
829.69	3363
829.829	3431
829.968	3526
830.107	3428
830.246	3435
830.385	3378
830.524	3344
830.663	3283
830.802	3256
830.941	3199
831.08	3157
831.219	3253
831.357	3291
831.496	3409
831.635	3249
831.774	3180
831.913	3207
832.051	3135
832.19	3154
832.329	3237
832.467	3165
832.606	3081
832.744	3142
832.883	3161
833.022	3165
833.16	3245
833.299	3329
833.437	3348
833.576	3370
833.714	3412
833.852	3431
833.991	3428
834.129	3523
834.267	3447
834.406	3409
834.544	3416
834.682	3431
834.821	3393
834.959	3603
835.097	3447
835.235	3530
835.373	3454
835.511	3485
835.65	3466
835.788	3526
835.926	3382
836.064	3401
836.202	3428
836.34	3568
836.478	3603
836.615	3587
836.753	3595
836.891	3675
837.029	3614
837.167	3564
837.305	3614
837.443	3507
837.58	3545
837.718	3603
837.856	3576
837.993	3591
838.131	3591
838.269	3614
838.406	3603
838.544	3549
838.681	3458
838.819	3450
838.956	3348
839.094	3420
839.231	3466
839.369	3526
839.506	3717
839.643	3625
839.781	3450
839.918	3492
840.055	3538
840.193	3542
840.33	3553
840.467	3572
840.604	3576
840.742	3808
840.879	3561
841.016	3568
841.153	3629
841.29	3778
841.427	3766
841.564	3762
841.701	3740
841.838	3713
841.975	3686
842.112	3713
842.249	3644
842.385	3637
842.522	3873
842.659	3698
842.796	3732
842.933	3724
843.069	3770
843.206	3720
843.343	3846
843.479	3800
843.616	3785
843.752	3694
843.889	3660
844.025	3838
844.162	3713
844.298	3850
844.435	3793
844.571	3808
844.708	3937
844.844	4006
844.98	4032
845.117	4048
845.253	3926
845.389	3922
845.525	3998
845.661	3975
845.798	3907
845.934	4032
846.07	3915
846.206	4017
846.342	4120
846.478	4086
846.614	3979
846.75	3926
846.886	3915
847.022	4071
847.158	3983
847.294	4025
847.429	4048
847.565	3994
847.701	4257
847.837	3880
847.972	3850
848.108	4010
848.244	4013
848.379	3857
848.515	3823
848.65	3850
848.786	3873
848.921	3865
849.057	3953
849.192	3934
849.328	3934
849.463	3930
849.598	3911
849.734	3896
849.869	3854
850.004	3808
850.14	3808
850.275	3785
850.41	3751
850.545	3709
850.68	3808
850.815	3785
850.95	3785
851.085	3975
851.22	3861
851.355	3816
851.49	3819
851.625	3804
851.76	3804
851.895	3720
852.03	3774
852.165	3831
852.299	3854
852.434	3876
852.569	3888
852.703	3884
852.838	3956
852.973	4036
853.107	3975
853.242	3907
853.376	3808
853.511	3766
853.645	3819
853.78	3964
853.914	3907
854.048	3937
854.183	3865
854.317	3937
854.451	4055
854.585	3968
854.72	3945
854.854	3998
854.988	3994
855.122	3975
855.256	3922
855.39	4032
855.524	4086
855.658	4147
855.792	4116
855.926	4158
856.06	4200
856.194	4211
856.327	4124
856.461	4139
856.595	4185
856.729	4177
856.862	4348
856.996	4246
857.13	4303
857.263	4360
857.397	4352
857.53	4333
857.664	4329
857.797	4451
857.931	4417
858.064	4386
858.197	4455
858.331	4398
858.464	4432
858.597	4356
858.731	4489
858.864	4424
858.997	4409
859.13	4538
859.263	4580
859.396	4580
859.529	4481
859.662	4531
859.795	4546
859.928	4596
860.061	4759
860.194	4740
860.327	4660
860.46	4672
860.592	4763
860.725	4744
860.858	4771
860.99	4714
861.123	4687
861.256	4691
861.388	4771
861.521	5406
861.653	4721
861.786	4702
861.918	4793
862.05	4824
862.183	4843
862.315	4934
862.447	4976
862.58	4873
862.712	4801
862.844	4786
862.976	4843
863.108	4908
863.24	5151
863.372	4862
863.504	4919
863.636	4930
863.768	4987
863.9	4984
864.032	4904
864.164	4980
864.296	5045
864.428	5098
864.559	5124
864.691	5136
864.823	5147
864.954	5147
865.086	5155
865.217	5109
865.349	5113
865.48	5204
865.612	5208
865.743	5296
865.875	5220
866.006	5208
866.137	5220
866.269	5235
866.4	5185
866.531	5284
866.662	5231
866.793	5280
866.924	5277
867.055	5303
867.186	5330
867.317	5318
867.448	5311
867.579	5433
867.71	5379
867.841	5379
867.972	5417
868.103	5509
868.233	5486
868.364	5558
868.495	5505
868.625	5718
868.756	5786
868.886	5676
869.017	5718
869.147	5836
869.278	5863
869.408	5817
869.539	5840
869.669	5931
869.799	5946
869.929	5984
870.06	6003
870.19	6182
870.32	6216
870.45	6247
870.58	6365
870.71	6460
870.84	6506
870.97	6418
871.1	6452
871.23	6585
871.36	6711
871.489	6730
871.619	6730
871.749	6806
871.879	6844
872.008	7008
872.138	6973
872.267	7015
872.397	7031
872.526	7046
872.656	7194
872.785	7206
872.915	7396
873.044	7533
873.173	7556
873.303	7628
873.432	7734
873.561	7906
873.69	7909
873.819	7997
873.948	8210
874.077	8259
874.206	8370
874.335	8465
874.464	8689
874.593	8880
874.722	9013
874.851	9165
874.979	9249
875.108	9408
875.237	9420
875.365	9454
875.494	9652
875.623	9884
875.751	9827
875.88	10010
876.008	10078
876.136	10344
876.265	10489
876.393	10778
876.521	10672
876.65	10786
876.778	10790
876.906	10854
877.034	10946
877.162	11193
877.29	11143
877.418	11315
877.546	11414
877.674	11459
877.802	11532
877.93	11570
878.058	11627
878.185	11509
878.313	11733
878.441	11786
878.568	11764
878.696	11737
878.824	11824
878.951	11958
879.079	11923
879.206	12102
879.333	12171
879.461	11939
879.588	12083
879.715	12015
879.842	12243
879.97	12087
880.097	11882
880.224	11920
880.351	11832
880.478	11851
880.605	11760
880.732	11885
880.859	12068
880.986	11824
881.112	11779
881.239	11752
881.366	11733
881.493	11688
881.619	11600
881.746	11634
881.872	11566
881.999	11509
882.125	11471
882.252	11570
882.378	11581
882.505	11562
882.631	11376
882.757	11387
882.883	11372
883.01	11239
883.136	11239
883.262	11090
883.388	11083
883.514	11185
883.64	11231
883.766	11174
883.892	10980
884.018	11060
884.143	11041
884.269	11124
884.395	10847
884.52	10774
884.646	10786
884.772	10626
884.897	10691
885.023	10687
885.148	10740
885.274	10736
885.399	10687
885.524	10588
885.65	10611
885.775	10634
885.9	10603
886.025	10656
886.15	10580
886.275	10493
886.4	10485
886.525	10363
886.65	10432
886.775	10451
886.9	10409
887.025	10546
887.149	10306
887.274	10276
887.399	10223
887.523	10295
887.648	10143
887.773	10128
887.897	10265
888.021	10188
888.146	10128
888.27	10219
888.395	10223
888.519	10173
888.643	10253
888.767	10253
888.891	10059
889.015	10029
889.139	10025
889.263	9949
889.387	10055
889.511	10147
889.635	10021
889.759	10063
889.883	9994
890.006	10029
890.13	10131
890.254	9975
890.377	9968
890.501	9895
890.624	9899
890.748	9956
890.871	9808
890.995	9720
891.118	9694
891.241	9781
891.364	9755
891.488	9842
891.611	9743
891.734	9740
891.857	9793
891.98	9736
892.103	9743
892.226	9660
892.349	9701
892.471	9637
892.594	9564
892.717	9614
892.839	9644
892.962	9641
893.085	9660
893.207	9656
893.33	9542
893.452	9549
893.575	9656
893.697	9500
893.819	9584
893.941	9656
894.064	9652
894.186	9397
894.308	9428
894.43	9515
894.552	9591
894.674	9534
894.796	9416
894.918	9424
895.04	9321
895.161	9359
895.283	9393
895.405	9287
895.526	9317
895.648	9298
895.769	9249
895.891	9199
896.012	9329
896.134	9233
896.255	9207
896.376	9180
896.498	9127
896.619	9085
896.74	9024
896.861	9127
896.982	9275
897.103	9344
897.224	9173
897.345	9150
897.466	8990
897.587	9020
897.708	9066
