Data from glass_V78500241_1460.txt Node
Date: Wed Sep 01 19:24:37 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3789
801.356	3675
801.499	3755
801.641	3747
801.783	3797
801.926	3918
802.068	3846
802.211	3819
802.353	3884
802.496	3842
802.638	3915
802.78	3896
802.923	3930
803.065	3892
803.208	3869
803.35	3884
803.492	3941
803.635	3892
803.777	3797
803.919	3903
804.061	4162
804.204	3964
804.346	3956
804.488	3907
804.63	4067
804.773	4017
804.915	4021
805.057	4143
805.199	4078
805.341	4116
805.483	4097
805.626	4112
805.768	4105
805.91	4253
806.052	4265
806.194	4207
806.336	4322
806.478	4246
806.62	4177
806.762	4158
806.904	4257
807.046	4303
807.188	4211
807.33	4162
807.472	4249
807.614	4185
807.756	4272
807.898	4215
808.04	4200
808.182	4329
808.324	4268
808.465	4390
808.607	4489
808.749	4432
808.891	4493
809.033	4531
809.174	4455
809.316	4303
809.458	4257
809.6	4158
809.741	4143
809.883	4139
810.025	4211
810.166	4234
810.308	4238
810.45	4265
810.591	4192
810.733	4272
810.875	4523
811.016	4805
811.158	5143
811.299	5242
811.441	5303
811.582	5064
811.724	4672
811.865	4436
812.007	4478
812.148	4466
812.29	4440
812.431	4413
812.573	4432
812.714	4424
812.855	4402
812.997	4402
813.138	4478
813.279	4402
813.421	4409
813.562	4367
813.703	4363
813.845	4344
813.986	4268
814.127	4246
814.268	4234
814.41	4257
814.551	4230
814.692	4306
814.833	4322
814.974	4295
815.115	4329
815.256	4261
815.397	4238
815.539	4223
815.68	4139
815.821	4242
815.962	4325
816.103	4265
816.244	4268
816.385	4185
816.526	4310
816.666	4192
816.807	4082
816.948	4154
817.089	4158
817.23	4112
817.371	4010
817.512	4040
817.653	4093
817.793	4036
817.934	4032
818.075	4063
818.216	4086
818.356	4082
818.497	4036
818.638	3915
818.778	3903
818.919	3922
819.06	3865
819.2	3915
819.341	3846
819.481	3835
819.622	3949
819.762	4032
819.903	3953
820.043	3850
820.184	3804
820.324	3846
820.465	3865
820.605	3865
820.746	3831
820.886	3816
821.026	3968
821.167	3911
821.307	4013
821.447	3998
821.588	3926
821.728	3911
821.868	3945
822.008	3804
822.149	3911
822.289	3930
822.429	3797
822.569	3766
822.709	3781
822.849	3682
822.99	3667
823.13	3751
823.27	3766
823.41	3762
823.55	3736
823.69	3808
823.83	3728
823.97	3652
824.11	3599
824.25	3587
824.389	3633
824.529	3656
824.669	3625
824.809	3724
824.949	3732
825.089	3717
825.228	3701
825.368	3580
825.508	3542
825.648	3538
825.787	3641
825.927	3648
826.067	3637
826.206	3656
826.346	3778
826.485	3819
826.625	3861
826.765	3937
826.904	3816
827.044	3576
827.183	3523
827.323	3447
827.462	3504
827.601	3389
827.741	3443
827.88	3435
828.02	3363
828.159	3439
828.298	3500
828.437	3545
828.577	3488
828.716	3584
828.855	3534
828.994	3424
829.134	3363
829.273	3374
829.412	3389
829.551	3351
829.69	3382
829.829	3420
829.968	3504
830.107	3450
830.246	3428
830.385	3348
830.524	3409
830.663	3313
830.802	3249
830.941	3176
831.08	3203
831.219	3306
831.357	3264
831.496	3435
831.635	3237
831.774	3138
831.913	3222
832.051	3154
832.19	3123
832.329	3211
832.467	3184
832.606	3108
832.744	3154
832.883	3230
833.022	3184
833.16	3287
833.299	3294
833.437	3317
833.576	3386
833.714	3359
833.852	3466
833.991	3443
834.129	3477
834.267	3496
834.406	3386
834.544	3431
834.682	3424
834.821	3401
834.959	3526
835.097	3412
835.235	3534
835.373	3492
835.511	3469
835.65	3447
835.788	3481
835.926	3428
836.064	3382
836.202	3420
836.34	3542
836.478	3614
836.615	3511
836.753	3606
836.891	3660
837.029	3584
837.167	3561
837.305	3584
837.443	3519
837.58	3515
837.718	3587
837.856	3553
837.993	3545
838.131	3591
838.269	3576
838.406	3603
838.544	3622
838.681	3462
838.819	3428
838.956	3386
839.094	3412
839.231	3447
839.369	3542
839.506	3759
839.643	3667
839.781	3504
839.918	3458
840.055	3496
840.193	3496
840.33	3553
840.467	3584
840.604	3637
840.742	3778
840.879	3542
841.016	3603
841.153	3599
841.29	3747
841.427	3728
841.564	3713
841.701	3751
841.838	3675
841.975	3644
842.112	3743
842.249	3629
842.385	3644
842.522	3846
842.659	3682
842.796	3644
842.933	3743
843.069	3709
843.206	3732
843.343	3751
843.479	3800
843.616	3770
843.752	3728
843.889	3663
844.025	3857
844.162	3713
844.298	3785
844.435	3804
844.571	3812
844.708	3899
844.844	3983
844.98	4036
845.117	3968
845.253	3922
845.389	3884
845.525	3987
845.661	3930
845.798	3888
845.934	4044
846.07	3949
846.206	4055
846.342	4124
846.478	4051
846.614	3972
846.75	3926
846.886	3911
847.022	3998
847.158	4002
847.294	3968
847.429	4048
847.565	4013
847.701	4196
847.837	3838
847.972	3846
848.108	3994
848.244	4013
848.379	3892
848.515	3808
848.65	3884
848.786	3850
848.921	3850
849.057	3937
849.192	3975
849.328	3888
849.463	3930
849.598	3899
849.734	3884
849.869	3842
850.004	3774
850.14	3812
850.275	3808
850.41	3732
850.545	3728
850.68	3800
850.815	3793
850.95	3808
851.085	3983
851.22	3873
851.355	3827
851.49	3781
851.625	3808
851.76	3827
851.895	3766
852.03	3751
852.165	3804
852.299	3835
852.434	3922
852.569	3838
852.703	3854
852.838	3930
852.973	4021
853.107	3998
853.242	3907
853.376	3842
853.511	3835
853.645	3857
853.78	3987
853.914	3850
854.048	3865
854.183	3896
854.317	3975
854.451	4059
854.585	3934
854.72	3964
854.854	4067
854.988	3953
855.122	4021
855.256	3934
855.39	4032
855.524	4105
855.658	4109
855.792	4101
855.926	4109
856.06	4185
856.194	4188
856.327	4143
856.461	4131
856.595	4120
856.729	4169
856.862	4299
856.996	4230
857.13	4310
857.263	4344
857.397	4360
857.53	4333
857.664	4303
857.797	4371
857.931	4390
858.064	4394
858.197	4455
858.331	4405
858.464	4379
858.597	4398
858.731	4443
858.864	4451
858.997	4462
859.13	4550
859.263	4538
859.396	4588
859.529	4535
859.662	4519
859.795	4565
859.928	4580
860.061	4744
860.194	4694
860.327	4649
860.46	4694
860.592	4744
860.725	4782
860.858	4763
860.99	4774
861.123	4679
861.256	4733
861.388	4805
861.521	5288
861.653	4721
861.786	4767
861.918	4771
862.05	4816
862.183	4854
