Data from glass_V78500241_1929.txt Node
Date: Wed Sep 01 19:27:52 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3732
801.356	3705
801.499	3785
801.641	3766
801.783	3781
801.926	3857
802.068	3823
802.211	3842
802.353	3857
802.496	3804
802.638	3850
802.78	3896
802.923	3903
803.065	3915
803.208	3846
803.35	3831
803.492	3899
803.635	3930
803.777	3789
803.919	3865
804.061	4147
804.204	3964
804.346	3941
804.488	3911
804.63	4006
804.773	3975
804.915	4036
805.057	4150
805.199	4074
805.341	4059
805.483	4166
805.626	4109
805.768	4090
805.91	4211
806.052	4230
806.194	4166
806.336	4333
806.478	4207
806.62	4143
806.762	4166
806.904	4249
807.046	4344
807.188	4196
807.33	4158
807.472	4261
807.614	4185
807.756	4253
807.898	4188
808.04	4238
808.182	4322
808.324	4268
808.465	4417
808.607	4447
808.749	4398
808.891	4432
809.033	4500
809.174	4352
809.316	4318
809.458	4207
809.6	4166
809.741	4120
809.883	4120
810.025	4181
810.166	4211
810.308	4188
810.45	4242
810.591	4207
810.733	4246
810.875	4546
811.016	4870
811.158	5128
811.299	5277
811.441	5277
811.582	5033
811.724	4683
811.865	4428
812.007	4462
812.148	4424
812.29	4440
812.431	4394
812.573	4344
812.714	4379
812.855	4424
812.997	4409
813.138	4424
813.279	4413
813.421	4375
813.562	4356
813.703	4341
813.845	4329
813.986	4246
814.127	4211
814.268	4268
814.41	4249
814.551	4215
814.692	4352
814.833	4238
814.974	4268
815.115	4333
815.256	4272
815.397	4192
815.539	4268
815.68	4227
815.821	4185
815.962	4333
816.103	4295
816.244	4227
816.385	4204
816.526	4246
816.666	4162
816.807	4086
816.948	4177
817.089	4196
817.23	4109
817.371	4032
817.512	4063
817.653	4082
817.793	4021
817.934	4048
818.075	4097
818.216	4093
818.356	4074
818.497	4002
818.638	3911
818.778	3934
818.919	3876
819.06	3861
819.2	3907
819.341	3842
819.481	3835
819.622	3846
819.762	3994
819.903	3956
820.043	3880
820.184	3854
820.324	3778
820.465	3850
820.605	3857
820.746	3876
820.886	3819
821.026	3983
821.167	3937
821.307	3937
821.447	3945
821.588	3953
821.728	3994
821.868	3949
822.008	3838
822.149	3873
822.289	3926
822.429	3838
822.569	3736
822.709	3766
822.849	3679
822.99	3740
823.13	3778
823.27	3778
823.41	3682
823.55	3762
823.69	3736
823.83	3740
823.97	3679
824.11	3587
824.25	3618
824.389	3656
824.529	3682
824.669	3584
824.809	3679
824.949	3743
825.089	3682
825.228	3717
825.368	3584
825.508	3568
825.648	3557
825.787	3603
825.927	3633
826.067	3648
826.206	3667
826.346	3781
826.485	3816
826.625	3873
826.765	3926
826.904	3831
827.044	3610
827.183	3549
827.323	3416
827.462	3462
827.601	3386
827.741	3416
827.88	3443
828.02	3382
828.159	3447
828.298	3500
828.437	3504
828.577	3481
828.716	3572
828.855	3496
828.994	3370
829.134	3370
829.273	3374
829.412	3321
829.551	3336
829.69	3393
829.829	3355
829.968	3545
830.107	3416
830.246	3447
830.385	3355
830.524	3325
830.663	3291
830.802	3275
830.941	3195
831.08	3184
831.219	3291
831.357	3260
831.496	3367
831.635	3268
831.774	3157
831.913	3199
832.051	3142
832.19	3180
832.329	3226
832.467	3123
832.606	3138
832.744	3192
832.883	3184
833.022	3184
833.16	3253
833.299	3275
833.437	3340
833.576	3340
833.714	3397
833.852	3431
833.991	3481
834.129	3473
834.267	3409
834.406	3374
834.544	3428
834.682	3431
834.821	3386
834.959	3591
835.097	3420
835.235	3523
835.373	3481
835.511	3481
835.65	3466
835.788	3443
835.926	3435
836.064	3420
836.202	3405
836.34	3511
836.478	3595
836.615	3542
836.753	3568
836.891	3637
837.029	3629
837.167	3564
837.305	3549
837.443	3523
837.58	3466
837.718	3637
837.856	3542
837.993	3530
838.131	3606
838.269	3595
838.406	3629
838.544	3606
838.681	3500
838.819	3443
838.956	3359
839.094	3389
839.231	3428
839.369	3515
839.506	3698
839.643	3618
839.781	3534
839.918	3428
840.055	3523
840.193	3553
840.33	3519
840.467	3572
840.604	3576
840.742	3827
840.879	3542
841.016	3549
841.153	3595
841.29	3762
841.427	3694
841.564	3686
841.701	3728
841.838	3720
841.975	3720
842.112	3709
842.249	3606
842.385	3637
842.522	3846
842.659	3713
842.796	3637
842.933	3663
843.069	3675
843.206	3736
843.343	3804
843.479	3785
843.616	3774
843.752	3698
843.889	3667
844.025	3850
844.162	3762
844.298	3846
844.435	3808
844.571	3747
844.708	3873
844.844	3975
844.98	4025
845.117	3960
845.253	3949
845.389	3926
845.525	3998
845.661	3937
845.798	3937
845.934	4021
846.07	3968
846.206	4021
846.342	4109
846.478	4063
846.614	3987
846.75	3953
846.886	3907
847.022	3998
847.158	3998
847.294	4013
847.429	3987
847.565	3968
847.701	4215
847.837	3869
847.972	3869
848.108	4010
848.244	3949
848.379	3831
848.515	3793
848.65	3812
848.786	3831
848.921	3857
849.057	3915
849.192	3953
849.328	3899
849.463	3903
849.598	3842
849.734	3835
849.869	3835
850.004	3785
850.14	3854
850.275	3778
850.41	3770
850.545	3728
850.68	3766
850.815	3804
850.95	3800
851.085	3975
851.22	3861
851.355	3812
851.49	3804
851.625	3759
851.76	3732
851.895	3732
852.03	3705
852.165	3789
852.299	3850
852.434	3892
852.569	3827
852.703	3865
852.838	3899
852.973	3975
853.107	3998
853.242	3876
853.376	3819
853.511	3747
853.645	3827
853.78	4002
853.914	3876
854.048	3884
854.183	3903
854.317	3964
854.451	4067
854.585	3922
854.72	3922
854.854	4036
854.988	3934
855.122	3979
855.256	3911
855.39	4048
855.524	4116
855.658	4067
855.792	4131
855.926	4143
856.06	4177
856.194	4219
856.327	4169
856.461	4101
856.595	4120
856.729	4131
856.862	4261
856.996	4272
857.13	4299
857.263	4306
857.397	4348
857.53	4295
857.664	4344
857.797	4379
857.931	4424
858.064	4375
858.197	4421
858.331	4390
858.464	4398
858.597	4291
858.731	4440
858.864	4443
858.997	4462
859.13	4485
859.263	4569
859.396	4607
859.529	4531
859.662	4546
859.795	4474
859.928	4592
860.061	4721
860.194	4679
860.327	4710
860.46	4691
860.592	4729
860.725	4691
860.858	4744
860.99	4679
861.123	4706
861.256	4714
861.388	4790
861.521	5402
861.653	4706
861.786	4694
861.918	4744
862.05	4771
862.183	4835
862.315	4870
862.447	4927
862.58	4881
862.712	4778
862.844	4786
862.976	4862
863.108	4847
863.24	5147
863.372	4820
863.504	4881
863.636	4927
863.768	4995
863.9	5010
864.032	4896
864.164	4949
864.296	5083
864.428	5060
864.559	5071
864.691	5159
864.823	5121
864.954	5094
865.086	5159
865.217	5113
865.349	5098
865.48	5178
865.612	5193
865.743	5258
865.875	5185
866.006	5239
866.137	5231
866.269	5258
866.4	5280
866.531	5280
866.662	5193
866.793	5269
866.924	5296
867.055	5330
867.186	5364
867.317	5296
867.448	5299
867.579	5364
867.71	5345
867.841	5395
867.972	5417
868.103	5463
868.233	5482
868.364	5478
868.495	5570
868.625	5630
868.756	5828
868.886	5691
869.017	5729
869.147	5821
869.278	5851
869.408	5805
869.539	5832
869.669	5961
869.799	5859
869.929	5999
870.06	5965
870.19	6201
870.32	6159
870.45	6251
870.58	6338
870.71	6403
870.84	6490
870.97	6395
871.1	6448
871.23	6650
871.36	6654
871.489	6673
871.619	6730
871.749	6734
871.879	6814
872.008	7031
872.138	6935
872.267	6966
872.397	7042
872.526	6970
872.656	7038
872.785	7145
872.915	7400
873.044	7544
873.173	7548
873.303	7693
873.432	7727
873.561	7894
873.69	7875
873.819	7989
873.948	8168
874.077	8271
874.206	8355
874.335	8511
874.464	8670
874.593	8914
874.722	8971
874.851	9081
874.979	9230
875.108	9325
875.237	9435
