Data from glass_V78500241_219.txt Node
Date: Wed Sep 01 19:16:01 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3785
801.356	3720
801.499	3743
801.641	3732
801.783	3804
801.926	3884
802.068	3804
802.211	3857
802.353	3918
802.496	3873
802.638	3880
802.78	3907
802.923	3964
803.065	3903
803.208	3880
803.35	3903
803.492	3922
803.635	3880
803.777	3835
803.919	3907
804.061	4173
804.204	3998
804.346	4002
804.488	3956
804.63	4025
804.773	3987
804.915	4010
805.057	4173
805.199	4074
805.341	4120
805.483	4150
805.626	4150
805.768	4124
805.91	4227
806.052	4265
806.194	4207
806.336	4348
806.478	4185
806.62	4196
806.762	4211
806.904	4280
807.046	4367
807.188	4234
807.33	4185
807.472	4242
807.614	4185
807.756	4306
807.898	4253
808.04	4223
808.182	4337
808.324	4367
808.465	4371
808.607	4394
808.749	4440
808.891	4470
809.033	4527
809.174	4421
809.316	4238
809.458	4215
809.6	4143
809.741	4139
809.883	4120
810.025	4219
810.166	4246
810.308	4223
810.45	4295
810.591	4249
810.733	4310
810.875	4508
811.016	4828
811.158	5159
811.299	5307
811.441	5318
811.582	5098
811.724	4683
811.865	4504
812.007	4470
812.148	4489
812.29	4451
812.431	4432
812.573	4466
812.714	4417
812.855	4409
812.997	4443
813.138	4523
813.279	4489
813.421	4402
813.562	4424
813.703	4322
813.845	4417
813.986	4284
814.127	4265
814.268	4238
814.41	4337
814.551	4291
814.692	4337
814.833	4291
814.974	4363
815.115	4329
815.256	4284
815.397	4242
815.539	4291
815.68	4185
815.821	4215
815.962	4310
816.103	4268
816.244	4223
816.385	4207
816.526	4291
816.666	4196
816.807	4116
816.948	4147
817.089	4169
817.23	4128
817.371	4074
817.512	4051
817.653	4093
817.793	4082
817.934	4071
818.075	4112
818.216	4063
818.356	4131
818.497	3964
818.638	3949
818.778	3922
818.919	3918
819.06	3842
819.2	3907
819.341	3876
819.481	3869
819.622	3926
819.762	4013
819.903	3934
820.043	3873
820.184	3861
820.324	3854
820.465	3880
820.605	3907
820.746	3926
820.886	3781
821.026	3949
821.167	3934
821.307	3964
821.447	3987
821.588	3998
821.728	3956
821.868	3945
822.008	3896
822.149	3953
822.289	3934
822.429	3816
822.569	3762
822.709	3808
822.849	3736
822.99	3728
823.13	3781
823.27	3808
823.41	3732
823.55	3793
823.69	3766
823.83	3720
823.97	3690
824.11	3603
824.25	3622
824.389	3618
824.529	3675
824.669	3667
824.809	3701
824.949	3808
825.089	3785
825.228	3698
825.368	3576
825.508	3633
825.648	3595
825.787	3622
825.927	3625
826.067	3667
826.206	3686
826.346	3816
826.485	3884
826.625	3884
826.765	3915
826.904	3865
827.044	3568
827.183	3538
827.323	3454
827.462	3507
827.601	3454
827.741	3435
827.88	3473
828.02	3370
828.159	3473
828.298	3496
828.437	3584
828.577	3458
828.716	3591
828.855	3496
828.994	3428
829.134	3386
829.273	3393
829.412	3374
829.551	3351
829.69	3389
829.829	3454
829.968	3511
830.107	3500
830.246	3443
830.385	3401
830.524	3412
830.663	3348
830.802	3272
830.941	3192
831.08	3188
831.219	3249
831.357	3253
831.496	3374
831.635	3272
831.774	3211
831.913	3195
832.051	3150
832.19	3161
832.329	3253
832.467	3146
832.606	3123
832.744	3165
832.883	3169
833.022	3226
833.16	3256
833.299	3294
833.437	3359
833.576	3378
833.714	3401
833.852	3458
833.991	3435
834.129	3500
834.267	3492
834.406	3405
834.544	3416
834.682	3454
834.821	3386
834.959	3603
835.097	3458
835.235	3564
835.373	3469
835.511	3504
835.65	3454
835.788	3496
835.926	3386
836.064	3389
836.202	3450
836.34	3633
836.478	3603
836.615	3584
836.753	3633
836.891	3633
837.029	3622
837.167	3644
837.305	3614
837.443	3564
837.58	3515
837.718	3629
837.856	3606
837.993	3580
838.131	3618
838.269	3644
838.406	3568
838.544	3595
838.681	3515
838.819	3500
838.956	3382
839.094	3412
839.231	3485
839.369	3549
839.506	3728
839.643	3618
839.781	3485
839.918	3454
840.055	3545
840.193	3534
840.33	3545
840.467	3553
840.604	3580
840.742	3816
840.879	3553
841.016	3584
841.153	3606
841.29	3751
841.427	3751
841.564	3759
841.701	3774
841.838	3717
841.975	3724
842.112	3717
842.249	3698
842.385	3641
842.522	3797
842.659	3694
842.796	3690
842.933	3743
843.069	3762
843.206	3751
843.343	3804
843.479	3804
843.616	3854
843.752	3709
843.889	3705
844.025	3846
844.162	3705
844.298	3873
844.435	3812
844.571	3785
844.708	3915
844.844	4044
844.98	4032
845.117	4013
845.253	3930
845.389	3972
845.525	3991
845.661	4002
845.798	3960
845.934	4040
846.07	3968
846.206	4048
846.342	4139
846.478	4063
846.614	4010
846.75	3945
846.886	3937
847.022	4059
847.158	3994
847.294	3991
847.429	4055
847.565	4055
847.701	4268
847.837	3873
847.972	3857
848.108	3991
848.244	4013
848.379	3899
848.515	3850
848.65	3804
848.786	3842
848.921	3922
849.057	3937
849.192	3941
849.328	3899
849.463	3949
849.598	3911
849.734	3903
849.869	3850
850.004	3797
850.14	3823
850.275	3789
850.41	3720
850.545	3766
850.68	3766
850.815	3785
850.95	3800
851.085	3926
851.22	3865
851.355	3812
851.49	3797
851.625	3800
851.76	3835
851.895	3759
852.03	3743
852.165	3823
852.299	3827
852.434	3926
852.569	3854
852.703	3861
852.838	3930
852.973	3994
853.107	4017
853.242	3937
853.376	3854
853.511	3816
853.645	3869
853.78	3991
853.914	3911
854.048	3918
854.183	3876
854.317	4002
854.451	4044
854.585	3926
854.72	3945
854.854	4109
854.988	3964
855.122	3994
855.256	3983
855.39	4055
855.524	4112
855.658	4131
855.792	4131
855.926	4135
856.06	4192
856.194	4246
856.327	4181
856.461	4181
856.595	4204
856.729	4196
856.862	4303
856.996	4223
857.13	4337
857.263	4337
857.397	4310
857.53	4295
857.664	4367
857.797	4455
857.931	4443
858.064	4436
858.197	4493
858.331	4390
858.464	4398
858.597	4398
858.731	4428
858.864	4432
858.997	4447
859.13	4538
859.263	4531
859.396	4603
859.529	4538
859.662	4527
859.795	4538
859.928	4607
860.061	4740
860.194	4736
860.327	4660
860.46	4645
860.592	4755
860.725	4801
860.858	4805
860.99	4717
861.123	4664
861.256	4698
861.388	4710
861.521	5349
861.653	4740
861.786	4687
861.918	4786
862.05	4809
862.183	4828
862.315	4892
862.447	4927
862.58	4927
862.712	4801
862.844	4771
862.976	4850
863.108	4870
863.24	5220
863.372	4839
863.504	4900
863.636	4877
863.768	4999
863.9	4965
864.032	4908
864.164	4961
864.296	5052
864.428	5041
864.559	5094
864.691	5147
864.823	5136
864.954	5151
865.086	5155
865.217	5143
865.349	5117
865.48	5204
865.612	5159
865.743	5277
865.875	5284
866.006	5220
866.137	5261
866.269	5265
866.4	5277
866.531	5223
866.662	5235
866.793	5254
866.924	5299
867.055	5345
867.186	5341
867.317	5292
867.448	5334
867.579	5402
867.71	5379
867.841	5433
867.972	5452
868.103	5452
868.233	5490
868.364	5558
868.495	5558
868.625	5684
868.756	5809
868.886	5707
869.017	5798
869.147	5802
869.278	5885
869.408	5794
869.539	5832
869.669	5927
869.799	5923
869.929	5992
870.06	5996
870.19	6197
870.32	6148
870.45	6262
870.58	6327
870.71	6448
870.84	6547
870.97	6429
871.1	6441
871.23	6646
871.36	6719
871.489	6635
871.619	6798
871.749	6829
871.879	6916
872.008	6958
872.138	6970
872.267	7012
872.397	7031
872.526	7118
872.656	7088
872.785	7244
872.915	7384
873.044	7525
873.173	7605
873.303	7670
873.432	7746
873.561	7890
873.69	7913
873.819	8008
873.948	8123
874.077	8301
874.206	8381
874.335	8450
874.464	8655
874.593	8895
874.722	8906
874.851	9192
874.979	9218
875.108	9363
875.237	9412
875.365	9458
875.494	9709
875.623	9793
875.751	9819
875.88	9956
876.008	10211
876.136	10261
876.265	10554
