Data from glass_V78500241_2556.txt Node
Date: Wed Sep 01 19:32:13 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3690
801.356	3660
801.499	3743
801.641	3732
801.783	3740
801.926	3869
802.068	3816
802.211	3854
802.353	3846
802.496	3785
802.638	3846
802.78	3915
802.923	3899
803.065	3861
803.208	3838
803.35	3873
803.492	3896
803.635	3903
803.777	3823
803.919	3857
804.061	4143
804.204	3937
804.346	3972
804.488	3907
804.63	4040
804.773	3987
804.915	4025
805.057	4093
805.199	4040
805.341	4071
805.483	4112
805.626	4101
805.768	4082
805.91	4204
806.052	4181
806.194	4219
806.336	4310
806.478	4223
806.62	4181
806.762	4200
806.904	4227
807.046	4375
807.188	4173
807.33	4147
807.472	4242
807.614	4192
807.756	4246
807.898	4223
808.04	4230
808.182	4284
808.324	4299
808.465	4352
808.607	4489
808.749	4379
808.891	4504
809.033	4497
809.174	4363
809.316	4238
809.458	4238
809.6	4166
809.741	4131
809.883	4147
810.025	4150
810.166	4223
810.308	4223
810.45	4272
810.591	4207
810.733	4276
810.875	4455
811.016	4824
811.158	5136
811.299	5269
811.441	5288
811.582	5041
811.724	4706
811.865	4436
812.007	4478
812.148	4455
812.29	4375
812.431	4447
812.573	4390
812.714	4333
812.855	4443
812.997	4386
813.138	4440
813.279	4402
813.421	4337
813.562	4440
813.703	4337
813.845	4356
813.986	4223
814.127	4196
814.268	4246
814.41	4287
814.551	4287
814.692	4303
814.833	4268
814.974	4253
815.115	4341
815.256	4246
815.397	4185
815.539	4253
815.68	4185
815.821	4230
815.962	4329
816.103	4227
816.244	4230
816.385	4177
816.526	4299
816.666	4211
816.807	4112
816.948	4173
817.089	4196
817.23	4059
817.371	4006
817.512	3979
817.653	4082
817.793	4029
817.934	4036
818.075	4097
818.216	4063
818.356	4063
818.497	3945
818.638	3907
818.778	3911
818.919	3892
819.06	3880
819.2	3896
819.341	3857
819.481	3827
819.622	3899
819.762	4021
819.903	3956
820.043	3876
820.184	3838
820.324	3835
820.465	3854
820.605	3869
820.746	3850
820.886	3778
821.026	3972
821.167	3915
821.307	3960
821.447	3975
821.588	3896
821.728	3972
821.868	3896
822.008	3838
822.149	3896
822.289	3899
822.429	3797
822.569	3808
822.709	3770
822.849	3660
822.99	3751
823.13	3743
823.27	3717
823.41	3709
823.55	3709
823.69	3717
823.83	3762
823.97	3709
824.11	3595
824.25	3599
824.389	3599
824.529	3641
824.669	3595
824.809	3686
824.949	3785
825.089	3717
825.228	3694
825.368	3584
825.508	3576
825.648	3572
825.787	3549
825.927	3618
826.067	3633
826.206	3637
826.346	3838
826.485	3827
826.625	3876
826.765	3953
826.904	3800
827.044	3561
827.183	3500
827.323	3428
827.462	3405
827.601	3420
827.741	3412
827.88	3409
828.02	3382
828.159	3435
828.298	3458
828.437	3507
828.577	3458
828.716	3561
828.855	3492
828.994	3355
829.134	3397
829.273	3355
829.412	3351
829.551	3313
829.69	3317
829.829	3428
829.968	3538
830.107	3401
830.246	3416
830.385	3367
830.524	3310
830.663	3283
830.802	3253
830.941	3184
831.08	3165
831.219	3222
831.357	3214
831.496	3374
831.635	3230
831.774	3173
831.913	3180
832.051	3127
832.19	3119
832.329	3192
832.467	3119
832.606	3123
832.744	3176
832.883	3161
833.022	3199
833.16	3233
833.299	3302
833.437	3325
833.576	3332
833.714	3378
833.852	3405
833.991	3405
834.129	3466
834.267	3412
834.406	3393
834.544	3431
834.682	3405
834.821	3424
834.959	3568
835.097	3424
835.235	3515
835.373	3515
835.511	3477
835.65	3450
835.788	3519
835.926	3393
836.064	3355
836.202	3401
836.34	3526
836.478	3606
836.615	3519
836.753	3591
836.891	3610
837.029	3618
837.167	3549
837.305	3549
837.443	3564
837.58	3504
837.718	3572
837.856	3523
837.993	3545
838.131	3584
838.269	3587
838.406	3549
838.544	3568
838.681	3439
838.819	3405
838.956	3374
839.094	3382
839.231	3431
839.369	3450
839.506	3690
839.643	3682
839.781	3485
839.918	3439
840.055	3496
840.193	3549
840.33	3492
840.467	3542
840.604	3561
840.742	3762
840.879	3538
841.016	3526
841.153	3622
841.29	3770
841.427	3720
841.564	3671
841.701	3755
841.838	3679
841.975	3618
842.112	3660
842.249	3633
842.385	3595
842.522	3800
842.659	3690
842.796	3637
842.933	3717
843.069	3663
843.206	3713
843.343	3797
843.479	3762
843.616	3873
843.752	3648
843.889	3682
844.025	3812
844.162	3682
844.298	3842
844.435	3808
844.571	3781
844.708	3880
844.844	3964
844.98	4006
845.117	4002
845.253	3876
845.389	3907
845.525	3953
845.661	3972
845.798	3911
845.934	3994
846.07	3964
846.206	4063
846.342	4116
846.478	4036
846.614	3941
846.75	3937
846.886	3926
847.022	4036
847.158	3956
847.294	3979
847.429	4021
847.565	3956
847.701	4188
847.837	3880
847.972	3861
848.108	3968
848.244	4002
848.379	3835
848.515	3800
848.65	3785
848.786	3854
848.921	3846
849.057	3911
849.192	3949
849.328	3896
849.463	3930
849.598	3831
849.734	3827
849.869	3793
850.004	3797
850.14	3831
850.275	3751
850.41	3694
850.545	3755
850.68	3762
850.815	3755
850.95	3816
851.085	3915
851.22	3838
851.355	3804
851.49	3743
851.625	3762
851.76	3816
851.895	3709
852.03	3751
852.165	3793
852.299	3831
852.434	3884
852.569	3876
852.703	3888
852.838	3903
852.973	3987
853.107	4032
853.242	3857
853.376	3827
853.511	3819
853.645	3831
853.78	4010
853.914	3903
854.048	3911
854.183	3823
854.317	3884
854.451	4055
854.585	3956
854.72	3934
854.854	4063
854.988	3930
855.122	3987
855.256	3880
855.39	4032
855.524	4093
855.658	4093
855.792	4074
855.926	4120
856.06	4200
856.194	4177
856.327	4116
856.461	4078
856.595	4135
856.729	4143
856.862	4265
856.996	4276
857.13	4268
857.263	4299
857.397	4367
857.53	4337
857.664	4379
857.797	4383
857.931	4436
858.064	4390
858.197	4394
858.331	4405
858.464	4390
858.597	4337
858.731	4405
858.864	4421
858.997	4405
859.13	4527
859.263	4512
859.396	4596
859.529	4478
859.662	4523
859.795	4497
859.928	4550
860.061	4683
860.194	4767
860.327	4626
860.46	4618
860.592	4744
860.725	4717
860.858	4759
860.99	4748
861.123	4725
861.256	4668
861.388	4767
861.521	5395
861.653	4668
861.786	4710
861.918	4744
862.05	4771
862.183	4824
862.315	4881
862.447	4938
862.58	4831
862.712	4782
862.844	4763
862.976	4805
863.108	4877
863.24	5185
863.372	4835
863.504	4850
863.636	4900
863.768	4987
863.9	4870
864.032	4892
864.164	4961
864.296	5033
864.428	5094
864.559	5113
864.691	5094
864.823	5075
864.954	5094
865.086	5124
865.217	5117
865.349	5151
865.48	5128
865.612	5181
865.743	5307
865.875	5208
866.006	5212
866.137	5201
866.269	5235
866.4	5299
866.531	5242
866.662	5231
866.793	5239
866.924	5246
867.055	5349
867.186	5345
867.317	5254
867.448	5284
867.579	5341
867.71	5360
867.841	5414
867.972	5448
868.103	5463
868.233	5505
868.364	5478
868.495	5535
868.625	5688
868.756	5794
868.886	5611
869.017	5695
869.147	5855
869.278	5855
869.408	5809
869.539	5760
869.669	5927
869.799	5908
869.929	5999
870.06	5988
870.19	6167
870.32	6136
870.45	6243
870.58	6331
870.71	6372
870.84	6471
870.97	6414
871.1	6471
871.23	6620
871.36	6703
871.489	6677
871.619	6692
871.749	6787
871.879	6814
872.008	6932
872.138	6962
872.267	6989
872.397	7000
872.526	7031
872.656	7114
872.785	7183
872.915	7331
873.044	7525
873.173	7506
873.303	7582
873.432	7734
873.561	7909
873.69	7875
873.819	7989
873.948	8119
874.077	8263
874.206	8301
874.335	8419
874.464	8686
874.593	8891
874.722	8914
874.851	9112
874.979	9218
875.108	9344
875.237	9355
875.365	9431
875.494	9648
875.623	9842
875.751	9861
875.88	9968
876.008	10097
876.136	10371
876.265	10478
876.393	10679
876.521	10698
876.65	10729
876.778	10877
876.906	10809
877.034	10930
877.162	11094
877.29	11273
877.418	11273
877.546	11372
877.674	11414
877.802	11501
877.93	11512
878.058	11558
878.185	11493
878.313	11611
878.441	11821
878.568	11665
878.696	11836
878.824	11805
878.951	11916
879.079	12045
879.206	12152
879.333	12159
879.461	11916
879.588	12007
879.715	12022
879.842	12213
879.97	12133
880.097	11885
880.224	11893
880.351	11901
880.478	11889
880.605	11813
880.732	11824
880.859	12019
880.986	11771
881.112	11889
881.239	11748
881.366	11623
881.493	11642
881.619	11452
881.746	11520
881.872	11611
881.999	11535
882.125	11440
882.252	11585
882.378	11524
882.505	11528
882.631	11364
882.757	11227
882.883	11330
883.01	11193
883.136	11140
883.262	11174
883.388	11060
883.514	11121
883.64	11170
883.766	11109
883.892	11033
884.018	10927
884.143	10987
884.269	11083
884.395	10885
884.52	10797
884.646	10725
884.772	10687
884.897	10721
885.023	10675
885.148	10698
885.274	10694
885.399	10645
885.524	10645
885.65	10588
885.775	10580
885.9	10603
886.025	10687
886.15	10527
886.275	10409
886.4	10409
886.525	10371
886.65	10398
886.775	10333
886.9	10447
887.025	10485
887.149	10432
887.274	10196
887.399	10192
887.523	10147
887.648	10074
887.773	10067
887.897	10280
888.021	10215
888.146	10082
888.27	10219
888.395	10242
888.519	10173
888.643	10219
888.767	10185
888.891	10109
889.015	9960
889.139	10067
889.263	10074
889.387	10120
889.511	10128
889.635	10086
889.759	9964
889.883	9956
890.006	10105
890.13	10109
890.254	9918
890.377	9975
890.501	9808
890.624	9842
890.748	9922
890.871	9751
890.995	9831
891.118	9694
891.241	9778
891.364	9705
891.488	9793
891.611	9762
891.734	9705
891.857	9747
891.98	9698
892.103	9789
892.226	9705
892.349	9690
892.471	9420
