Data from glass_V78500241_1780.txt Node
Date: Wed Sep 01 19:26:50 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3694
801.214	3747
801.356	3705
801.499	3751
801.641	3736
801.783	3781
801.926	3816
802.068	3869
802.211	3861
802.353	3838
802.496	3789
802.638	3884
802.78	3922
802.923	3956
803.065	3907
803.208	3854
803.35	3907
803.492	3873
803.635	3896
803.777	3827
803.919	3888
804.061	4116
804.204	3964
804.346	3941
804.488	3876
804.63	4059
804.773	3998
804.915	4051
805.057	4143
805.199	4048
805.341	4086
805.483	4101
805.626	4158
805.768	4131
805.91	4188
806.052	4246
806.194	4207
806.336	4344
806.478	4200
806.62	4177
806.762	4173
806.904	4215
807.046	4310
807.188	4215
807.33	4215
807.472	4257
807.614	4173
807.756	4280
807.898	4223
808.04	4234
808.182	4246
808.324	4291
808.465	4344
808.607	4424
808.749	4481
808.891	4451
809.033	4512
809.174	4402
809.316	4276
809.458	4207
809.6	4150
809.741	4181
809.883	4135
810.025	4207
810.166	4215
810.308	4230
810.45	4272
810.591	4234
810.733	4257
810.875	4527
811.016	4854
811.158	5197
811.299	5246
811.441	5277
811.582	5086
811.724	4755
811.865	4447
812.007	4447
812.148	4493
812.29	4409
812.431	4421
812.573	4443
812.714	4405
812.855	4390
812.997	4405
813.138	4451
813.279	4417
813.421	4402
813.562	4390
813.703	4356
813.845	4310
813.986	4227
814.127	4211
814.268	4238
814.41	4238
814.551	4253
814.692	4257
814.833	4246
814.974	4318
815.115	4303
815.256	4268
815.397	4234
815.539	4291
815.68	4246
815.821	4207
815.962	4341
816.103	4265
816.244	4230
816.385	4268
816.526	4280
816.666	4230
816.807	4082
816.948	4181
817.089	4131
817.23	4112
817.371	4055
817.512	4021
817.653	4093
817.793	4017
817.934	4017
818.075	4105
818.216	4055
818.356	4074
818.497	3945
818.638	3896
818.778	3907
818.919	3907
819.06	3880
819.2	3915
819.341	3857
819.481	3831
819.622	3892
819.762	4006
819.903	3960
820.043	3827
820.184	3831
820.324	3857
820.465	3873
820.605	3873
820.746	3896
820.886	3793
821.026	3930
821.167	3918
821.307	3968
821.447	3949
821.588	3956
821.728	3960
821.868	3892
822.008	3888
822.149	3888
822.289	3926
822.429	3774
822.569	3770
822.709	3755
822.849	3694
822.99	3724
823.13	3755
823.27	3781
823.41	3720
823.55	3740
823.69	3736
823.83	3759
823.97	3675
824.11	3561
824.25	3629
824.389	3629
824.529	3652
824.669	3587
824.809	3724
824.949	3694
825.089	3724
825.228	3675
825.368	3610
825.508	3557
825.648	3595
825.787	3595
825.927	3652
826.067	3603
826.206	3652
826.346	3797
826.485	3797
826.625	3896
826.765	3975
826.904	3850
827.044	3587
827.183	3545
827.323	3454
827.462	3500
827.601	3412
827.741	3431
827.88	3462
828.02	3389
828.159	3393
828.298	3492
828.437	3519
828.577	3466
828.716	3614
828.855	3466
828.994	3389
829.134	3344
829.273	3401
829.412	3344
829.551	3336
829.69	3359
829.829	3424
829.968	3504
830.107	3424
830.246	3424
830.385	3348
830.524	3344
830.663	3302
830.802	3245
830.941	3173
831.08	3203
831.219	3272
831.357	3287
831.496	3458
831.635	3279
831.774	3188
831.913	3180
832.051	3135
832.19	3184
832.329	3176
832.467	3127
832.606	3116
832.744	3154
832.883	3165
833.022	3199
833.16	3279
833.299	3294
833.437	3348
833.576	3389
833.714	3363
833.852	3447
833.991	3454
834.129	3485
834.267	3435
834.406	3393
834.544	3420
834.682	3435
834.821	3397
834.959	3580
835.097	3409
835.235	3515
835.373	3469
835.511	3523
835.65	3466
835.788	3523
835.926	3382
836.064	3386
836.202	3374
836.34	3557
836.478	3580
836.615	3595
836.753	3587
836.891	3648
837.029	3633
837.167	3591
837.305	3584
837.443	3549
837.58	3473
837.718	3633
837.856	3568
837.993	3519
838.131	3568
838.269	3557
838.406	3591
838.544	3572
838.681	3428
838.819	3435
838.956	3431
839.094	3386
839.231	3443
839.369	3523
839.506	3701
839.643	3622
839.781	3526
839.918	3454
840.055	3568
840.193	3477
840.33	3549
840.467	3530
840.604	3633
840.742	3831
840.879	3538
841.016	3561
841.153	3603
841.29	3747
841.427	3698
841.564	3686
841.701	3724
841.838	3652
841.975	3717
842.112	3724
842.249	3694
842.385	3603
842.522	3812
842.659	3709
842.796	3629
842.933	3705
843.069	3694
843.206	3705
843.343	3812
843.479	3743
843.616	3838
843.752	3644
843.889	3713
844.025	3884
844.162	3694
844.298	3876
844.435	3808
844.571	3793
844.708	3907
844.844	3964
844.98	4036
845.117	3983
845.253	3915
845.389	3911
845.525	3918
845.661	3979
845.798	3892
845.934	3991
846.07	3968
846.206	4051
846.342	4101
846.478	4025
846.614	4006
846.75	3953
846.886	3907
847.022	4051
847.158	3972
847.294	3968
847.429	4017
847.565	3937
847.701	4295
847.837	3873
847.972	3831
848.108	3972
848.244	3979
