Data from glass_V78500241_484.txt Node
Date: Wed Sep 01 19:17:51 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3793
801.356	3705
801.499	3755
801.641	3709
801.783	3759
801.926	3850
802.068	3861
802.211	3861
802.353	3922
802.496	3873
802.638	3899
802.78	3899
802.923	3949
803.065	3903
803.208	3896
803.35	3892
803.492	3903
803.635	3922
803.777	3827
803.919	3896
804.061	4154
804.204	3979
804.346	3968
804.488	3896
804.63	4101
804.773	3987
804.915	4032
805.057	4169
805.199	4044
805.341	4055
805.483	4185
805.626	4196
805.768	4128
805.91	4261
806.052	4272
806.194	4227
806.336	4375
806.478	4249
806.62	4181
806.762	4219
806.904	4284
807.046	4329
807.188	4257
807.33	4185
807.472	4280
807.614	4246
807.756	4325
807.898	4238
808.04	4227
808.182	4348
808.324	4348
808.465	4341
808.607	4459
808.749	4459
808.891	4538
809.033	4542
809.174	4405
809.316	4295
809.458	4253
809.6	4139
809.741	4158
809.883	4162
810.025	4188
810.166	4249
810.308	4242
810.45	4261
810.591	4242
810.733	4303
810.875	4516
811.016	4828
811.158	5189
811.299	5269
811.441	5315
811.582	5086
811.724	4725
811.865	4489
812.007	4459
812.148	4390
812.29	4451
812.431	4421
812.573	4428
812.714	4428
812.855	4428
812.997	4455
813.138	4516
813.279	4417
813.421	4360
813.562	4417
813.703	4337
813.845	4337
813.986	4261
814.127	4257
814.268	4257
814.41	4284
814.551	4284
814.692	4360
814.833	4253
814.974	4306
815.115	4360
815.256	4223
815.397	4242
815.539	4257
815.68	4215
815.821	4234
815.962	4299
816.103	4280
816.244	4272
816.385	4287
816.526	4348
816.666	4238
816.807	4105
816.948	4181
817.089	4169
817.23	4150
817.371	4040
817.512	4040
817.653	4116
817.793	4013
817.934	4067
818.075	4082
818.216	4116
818.356	4097
818.497	4036
818.638	3956
818.778	3930
818.919	3888
819.06	3880
819.2	3934
819.341	3869
819.481	3850
819.622	3983
819.762	4025
819.903	3949
820.043	3884
820.184	3865
820.324	3861
820.465	3918
820.605	3846
820.746	3861
820.886	3850
821.026	3956
821.167	3953
821.307	4021
821.447	3945
821.588	3975
821.728	3979
821.868	3915
822.008	3876
822.149	3907
822.289	3918
822.429	3774
822.569	3781
822.709	3831
822.849	3648
822.99	3762
823.13	3797
823.27	3797
823.41	3713
823.55	3762
823.69	3713
823.83	3755
823.97	3686
824.11	3629
824.25	3614
824.389	3663
824.529	3728
824.669	3694
824.809	3728
824.949	3747
825.089	3694
825.228	3720
825.368	3606
825.508	3545
825.648	3572
825.787	3656
825.927	3610
826.067	3629
826.206	3724
826.346	3797
826.485	3857
826.625	3869
826.765	3960
826.904	3854
827.044	3644
827.183	3534
827.323	3431
827.462	3492
827.601	3458
827.741	3447
827.88	3496
828.02	3412
828.159	3469
828.298	3431
828.437	3572
828.577	3507
828.716	3610
828.855	3519
828.994	3382
829.134	3363
829.273	3428
829.412	3401
829.551	3340
829.69	3374
829.829	3473
829.968	3515
