Data from glass_V78500241_2729.txt Node
Date: Wed Sep 01 19:33:25 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3728
801.356	3686
801.499	3774
801.641	3701
801.783	3720
801.926	3884
802.068	3835
802.211	3842
802.353	3842
802.496	3831
802.638	3888
802.78	3869
802.923	3892
803.065	3896
803.208	3827
803.35	3846
803.492	3873
803.635	3918
803.777	3793
803.919	3918
804.061	4169
804.204	3937
804.346	3918
804.488	3892
804.63	4025
804.773	3945
804.915	4021
805.057	4105
805.199	4040
805.341	4074
805.483	4158
805.626	4078
805.768	4105
805.91	4200
806.052	4200
806.194	4181
806.336	4303
806.478	4242
806.62	4185
806.762	4177
806.904	4223
807.046	4306
807.188	4196
807.33	4162
807.472	4200
807.614	4185
807.756	4249
807.898	4219
808.04	4223
808.182	4310
808.324	4318
808.465	4352
808.607	4451
808.749	4428
808.891	4474
809.033	4421
809.174	4383
809.316	4230
809.458	4200
809.6	4166
809.741	4128
809.883	4169
810.025	4204
810.166	4143
810.308	4230
810.45	4185
810.591	4238
810.733	4306
810.875	4455
811.016	4759
811.158	5132
811.299	5269
811.441	5258
811.582	5048
811.724	4706
811.865	4436
812.007	4451
812.148	4383
812.29	4383
812.431	4367
812.573	4451
812.714	4363
812.855	4405
812.997	4337
813.138	4451
813.279	4428
813.421	4360
813.562	4371
813.703	4344
813.845	4337
813.986	4257
814.127	4238
814.268	4242
814.41	4291
814.551	4246
814.692	4337
814.833	4219
814.974	4337
815.115	4299
815.256	4219
815.397	4242
815.539	4215
815.68	4139
815.821	4162
815.962	4291
816.103	4253
816.244	4219
816.385	4227
816.526	4253
816.666	4227
816.807	4120
816.948	4166
817.089	4139
817.23	4128
817.371	4029
817.512	4013
817.653	4036
817.793	4010
817.934	4010
818.075	4071
818.216	4067
818.356	4055
818.497	3987
818.638	3918
818.778	3941
818.919	3850
819.06	3816
819.2	3880
819.341	3827
819.481	3816
819.622	3846
819.762	3994
819.903	3922
820.043	3846
820.184	3819
820.324	3785
820.465	3850
820.605	3831
820.746	3854
820.886	3804
821.026	3953
821.167	3915
821.307	3945
821.447	3964
821.588	3911
821.728	3956
821.868	3941
822.008	3884
822.149	3884
822.289	3892
822.429	3724
822.569	3743
822.709	3774
822.849	3682
822.99	3732
823.13	3709
823.27	3781
823.41	3747
823.55	3705
823.69	3724
823.83	3709
823.97	3679
824.11	3614
824.25	3591
824.389	3633
824.529	3648
824.669	3663
824.809	3686
824.949	3751
825.089	3720
825.228	3705
825.368	3606
825.508	3553
825.648	3561
825.787	3545
825.927	3606
826.067	3660
826.206	3656
826.346	3781
826.485	3831
826.625	3838
826.765	3945
826.904	3823
827.044	3591
827.183	3500
827.323	3447
827.462	3447
827.601	3428
827.741	3416
827.88	3412
828.02	3363
828.159	3466
828.298	3443
828.437	3515
828.577	3416
828.716	3561
828.855	3500
828.994	3355
829.134	3340
829.273	3393
829.412	3344
829.551	3332
829.69	3348
829.829	3412
829.968	3492
830.107	3416
830.246	3420
830.385	3363
830.524	3332
830.663	3279
830.802	3279
830.941	3192
831.08	3192
831.219	3226
831.357	3253
831.496	3412
831.635	3214
831.774	3154
831.913	3214
832.051	3146
832.19	3116
832.329	3184
832.467	3104
832.606	3135
832.744	3157
832.883	3173
833.022	3161
833.16	3241
833.299	3226
833.437	3336
833.576	3355
833.714	3393
833.852	3382
833.991	3405
834.129	3424
834.267	3405
834.406	3420
834.544	3355
834.682	3397
834.821	3397
834.959	3549
835.097	3386
835.235	3549
835.373	3485
835.511	3496
835.65	3416
835.788	3450
835.926	3397
836.064	3367
836.202	3374
836.34	3572
836.478	3595
836.615	3504
836.753	3572
836.891	3641
837.029	3572
837.167	3622
837.305	3564
837.443	3511
837.58	3458
837.718	3572
837.856	3496
837.993	3549
838.131	3599
838.269	3572
838.406	3557
838.544	3561
838.681	3428
838.819	3401
838.956	3386
839.094	3405
839.231	3416
839.369	3511
839.506	3644
839.643	3637
839.781	3477
839.918	3443
840.055	3492
840.193	3545
840.33	3545
840.467	3530
840.604	3549
840.742	3770
840.879	3538
841.016	3595
841.153	3568
841.29	3759
841.427	3698
841.564	3705
841.701	3770
841.838	3682
841.975	3694
842.112	3660
