Data from glass_V78500241_1475.txt Node
Date: Wed Sep 01 19:24:43 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3743
801.356	3713
801.499	3770
801.641	3698
801.783	3785
801.926	3876
802.068	3797
802.211	3842
802.353	3888
802.496	3835
802.638	3861
802.78	3911
802.923	3922
803.065	3915
803.208	3816
803.35	3922
803.492	3884
803.635	3873
803.777	3861
803.919	3888
804.061	4158
804.204	3968
804.346	3960
804.488	3956
804.63	4071
804.773	3975
804.915	4013
805.057	4169
805.199	4010
805.341	4090
805.483	4147
805.626	4116
805.768	4139
805.91	4196
806.052	4253
806.194	4150
806.336	4344
806.478	4219
806.62	4162
806.762	4215
806.904	4276
807.046	4379
807.188	4234
807.33	4169
807.472	4249
807.614	4215
807.756	4280
807.898	4242
808.04	4177
808.182	4314
808.324	4325
808.465	4402
808.607	4424
808.749	4485
808.891	4455
809.033	4432
809.174	4390
809.316	4284
809.458	4242
809.6	4154
809.741	4185
809.883	4181
810.025	4249
810.166	4200
810.308	4211
810.45	4249
810.591	4257
810.733	4318
810.875	4489
811.016	4755
811.158	5121
811.299	5227
811.441	5273
811.582	5094
811.724	4698
811.865	4466
812.007	4462
812.148	4436
812.29	4443
812.431	4424
812.573	4421
812.714	4398
812.855	4383
812.997	4417
813.138	4535
813.279	4409
813.421	4424
813.562	4383
813.703	4333
813.845	4352
813.986	4238
814.127	4211
814.268	4246
814.41	4268
814.551	4284
814.692	4329
814.833	4242
814.974	4272
815.115	4356
815.256	4276
815.397	4238
815.539	4272
815.68	4207
815.821	4249
815.962	4310
816.103	4303
816.244	4238
816.385	4181
816.526	4314
816.666	4196
816.807	4143
816.948	4196
817.089	4147
817.23	4093
817.371	4059
817.512	4044
817.653	4082
817.793	4048
817.934	4093
818.075	4109
818.216	4074
818.356	4101
818.497	3975
818.638	3930
818.778	3953
818.919	3922
819.06	3903
819.2	3892
819.341	3865
819.481	3876
819.622	3918
819.762	3975
819.903	3930
820.043	3873
820.184	3812
820.324	3835
820.465	3899
820.605	3854
820.746	3869
820.886	3797
821.026	3934
821.167	3930
821.307	3968
821.447	3960
821.588	4006
821.728	3972
821.868	3945
822.008	3865
822.149	3903
822.289	3922
822.429	3770
822.569	3732
822.709	3808
822.849	3709
822.99	3724
823.13	3766
823.27	3789
823.41	3759
823.55	3770
823.69	3747
823.83	3740
823.97	3675
824.11	3622
824.25	3591
824.389	3637
824.529	3679
824.669	3652
824.809	3736
824.949	3728
825.089	3751
825.228	3705
825.368	3595
825.508	3591
825.648	3545
825.787	3591
825.927	3618
826.067	3652
826.206	3652
826.346	3816
