Data from glass_V78500241_253.txt Node
Date: Wed Sep 01 19:16:15 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3781
801.356	3740
801.499	3740
801.641	3720
801.783	3759
801.926	3854
802.068	3842
802.211	3869
802.353	3884
802.496	3831
802.638	3850
802.78	3941
802.923	3941
803.065	3922
803.208	3876
803.35	3873
803.492	3918
803.635	3899
803.777	3819
803.919	3926
804.061	4154
804.204	3975
804.346	3987
804.488	3899
804.63	4063
804.773	4006
804.915	4029
805.057	4158
805.199	4063
805.341	4131
805.483	4158
805.626	4150
805.768	4109
805.91	4238
806.052	4223
806.194	4200
806.336	4379
806.478	4272
806.62	4177
806.762	4196
806.904	4230
807.046	4299
807.188	4223
807.33	4200
807.472	4265
807.614	4238
807.756	4280
807.898	4211
808.04	4234
808.182	4303
808.324	4310
808.465	4398
808.607	4497
808.749	4474
808.891	4455
809.033	4474
809.174	4440
809.316	4234
809.458	4230
809.6	4173
809.741	4173
809.883	4173
810.025	4223
810.166	4249
810.308	4204
810.45	4230
810.591	4215
810.733	4287
810.875	4512
811.016	4824
811.158	5128
811.299	5277
811.441	5341
811.582	5067
811.724	4767
811.865	4535
812.007	4485
812.148	4443
812.29	4436
812.431	4417
812.573	4447
812.714	4360
812.855	4428
812.997	4470
813.138	4519
813.279	4405
813.421	4413
813.562	4424
813.703	4375
813.845	4360
813.986	4287
814.127	4223
814.268	4276
814.41	4303
814.551	4249
814.692	4325
814.833	4314
814.974	4322
815.115	4386
815.256	4303
815.397	4234
815.539	4287
815.68	4242
815.821	4219
815.962	4341
816.103	4303
816.244	4272
816.385	4234
816.526	4318
816.666	4234
816.807	4105
816.948	4177
817.089	4173
817.23	4139
817.371	4063
817.512	4044
817.653	4101
817.793	4025
817.934	4013
818.075	4078
818.216	4116
818.356	4097
818.497	4013
818.638	3911
818.778	3896
818.919	3880
819.06	3838
819.2	3960
819.341	3857
819.481	3850
819.622	3911
819.762	4044
819.903	3964
820.043	3949
820.184	3869
820.324	3823
820.465	3907
820.605	3876
820.746	3903
820.886	3816
821.026	3915
821.167	3922
821.307	4025
821.447	4017
821.588	3968
821.728	3987
821.868	3968
822.008	3918
822.149	3934
822.289	3991
822.429	3823
822.569	3793
822.709	3842
822.849	3705
822.99	3732
823.13	3762
823.27	3789
823.41	3709
823.55	3770
823.69	3686
823.83	3781
823.97	3720
824.11	3622
824.25	3610
824.389	3629
824.529	3648
824.669	3644
824.809	3762
824.949	3698
825.089	3759
825.228	3713
825.368	3625
825.508	3568
825.648	3633
825.787	3625
825.927	3656
826.067	3637
826.206	3675
826.346	3808
826.485	3850
826.625	3873
826.765	3953
826.904	3819
827.044	3606
827.183	3549
827.323	3454
827.462	3507
827.601	3450
827.741	3481
827.88	3469
828.02	3409
828.159	3435
828.298	3530
828.437	3545
828.577	3466
828.716	3618
828.855	3507
828.994	3409
829.134	3378
829.273	3344
829.412	3367
829.551	3363
829.69	3355
829.829	3450
829.968	3534
830.107	3447
830.246	3477
830.385	3416
830.524	3420
830.663	3298
830.802	3260
830.941	3253
831.08	3214
831.219	3245
831.357	3253
831.496	3420
831.635	3241
831.774	3214
831.913	3226
832.051	3135
832.19	3150
832.329	3211
832.467	3138
832.606	3112
832.744	3169
832.883	3203
833.022	3199
833.16	3287
833.299	3302
833.437	3332
833.576	3382
833.714	3386
833.852	3435
833.991	3500
834.129	3500
834.267	3454
834.406	3416
834.544	3439
834.682	3439
834.821	3420
834.959	3591
835.097	3454
835.235	3553
835.373	3545
835.511	3530
835.65	3458
835.788	3492
835.926	3351
836.064	3389
836.202	3420
836.34	3576
836.478	3629
836.615	3538
836.753	3660
836.891	3656
837.029	3618
837.167	3591
837.305	3587
837.443	3564
837.58	3545
837.718	3603
837.856	3606
837.993	3610
838.131	3606
838.269	3625
838.406	3614
838.544	3561
838.681	3469
838.819	3477
838.956	3382
839.094	3409
839.231	3462
839.369	3515
839.506	3800
839.643	3648
839.781	3526
839.918	3530
840.055	3584
840.193	3557
840.33	3553
840.467	3580
840.604	3625
840.742	3823
840.879	3557
841.016	3557
841.153	3572
841.29	3804
841.427	3751
841.564	3713
841.701	3751
841.838	3701
841.975	3652
842.112	3720
842.249	3675
842.385	3603
842.522	3823
842.659	3728
842.796	3709
842.933	3770
843.069	3690
843.206	3724
843.343	3819
843.479	3766
843.616	3865
843.752	3682
843.889	3694
844.025	3850
844.162	3724
844.298	3865
844.435	3819
844.571	3778
844.708	3903
844.844	4048
844.98	4017
845.117	3991
845.253	3937
845.389	3934
845.525	3949
845.661	4029
845.798	3956
845.934	4036
846.07	4010
846.206	4059
846.342	4131
846.478	4093
846.614	3987
846.75	3937
846.886	3892
847.022	4055
847.158	4032
847.294	4040
847.429	4036
847.565	4074
847.701	4272
847.837	3915
847.972	3854
848.108	4002
848.244	3960
848.379	3869
848.515	3850
848.65	3793
848.786	3835
848.921	3857
849.057	3998
849.192	3979
849.328	3945
849.463	3918
849.598	3892
849.734	3876
849.869	3831
850.004	3842
850.14	3842
850.275	3827
850.41	3778
850.545	3785
850.68	3728
850.815	3797
850.95	3816
851.085	3960
851.22	3865
851.355	3865
851.49	3789
851.625	3850
851.76	3812
851.895	3740
852.03	3755
852.165	3842
852.299	3854
852.434	3922
852.569	3850
852.703	3922
852.838	3934
852.973	4036
853.107	3998
853.242	3896
853.376	3854
853.511	3751
853.645	3838
853.78	3983
853.914	3926
854.048	3934
854.183	3896
854.317	3945
854.451	4074
854.585	3979
854.72	3945
854.854	4112
854.988	3960
855.122	4013
855.256	3922
855.39	3994
855.524	4139
855.658	4147
855.792	4086
855.926	4196
856.06	4211
856.194	4227
856.327	4196
856.461	4162
856.595	4188
856.729	4192
856.862	4295
856.996	4284
857.13	4333
857.263	4363
857.397	4329
857.53	4295
857.664	4386
857.797	4405
857.931	4436
858.064	4424
858.197	4462
858.331	4451
858.464	4405
858.597	4329
858.731	4485
858.864	4443
858.997	4481
859.13	4554
859.263	4554
859.396	4622
859.529	4565
859.662	4554
859.795	4512
859.928	4611
860.061	4691
860.194	4763
860.327	4618
860.46	4668
860.592	4733
860.725	4771
860.858	4790
860.99	4767
861.123	4672
861.256	4740
861.388	4752
861.521	5311
861.653	4725
861.786	4683
861.918	4748
862.05	4797
862.183	4877
862.315	4870
862.447	4908
862.58	4900
862.712	4805
862.844	4736
862.976	4850
863.108	4892
863.24	5239
863.372	4831
863.504	4900
863.636	4858
863.768	4984
863.9	5018
864.032	4965
864.164	4904
864.296	5041
864.428	5124
864.559	5102
864.691	5140
864.823	5170
864.954	5098
865.086	5162
865.217	5143
865.349	5117
865.48	5201
865.612	5246
865.743	5292
865.875	5197
866.006	5220
866.137	5284
866.269	5227
866.4	5254
866.531	5273
866.662	5239
866.793	5326
866.924	5303
867.055	5379
867.186	5406
867.317	5383
867.448	5341
867.579	5414
867.71	5345
867.841	5395
867.972	5436
868.103	5486
868.233	5490
868.364	5516
868.495	5551
868.625	5653
868.756	5866
868.886	5714
869.017	5783
869.147	5832
869.278	5847
869.408	5855
869.539	5885
869.669	5927
869.799	5965
869.929	5973
870.06	6011
870.19	6190
870.32	6224
870.45	6289
870.58	6346
870.71	6426
870.84	6517
870.97	6456
871.1	6448
871.23	6696
871.36	6681
871.489	6631
871.619	6753
871.749	6787
871.879	6844
872.008	6981
872.138	7031
872.267	6985
872.397	7034
872.526	7076
872.656	7084
872.785	7236
872.915	7411
873.044	7616
873.173	7559
873.303	7674
873.432	7871
873.561	7890
873.69	7887
873.819	7978
873.948	8221
874.077	8225
874.206	8374
874.335	8446
874.464	8686
874.593	8876
874.722	8937
874.851	9157
874.979	9275
875.108	9401
875.237	9408
875.365	9492
875.494	9622
875.623	9861
875.751	9873
875.88	10044
876.008	10143
876.136	10291
876.265	10561
876.393	10664
876.521	10767
876.65	10805
876.778	10877
876.906	10862
877.034	11010
877.162	11166
877.29	11132
877.418	11280
877.546	11353
877.674	11410
877.802	11535
877.93	11627
878.058	11566
878.185	11501
878.313	11630
878.441	11786
878.568	11657
878.696	11863
878.824	11840
878.951	11965
879.079	12057
879.206	12163
879.333	12159
879.461	12022
879.588	11999
879.715	12095
879.842	12186
879.97	12030
880.097	11992
880.224	11927
880.351	11870
880.478	11927
880.605	11798
880.732	11771
880.859	12041
880.986	11790
881.112	11870
881.239	11764
881.366	11668
881.493	11668
881.619	11562
881.746	11539
881.872	11493
881.999	11551
882.125	11414
882.252	11566
882.378	11512
882.505	11532
882.631	11433
882.757	11322
882.883	11368
883.01	11239
883.136	11121
883.262	11124
883.388	11117
883.514	11197
883.64	11151
883.766	11113
883.892	11045
884.018	11071
884.143	11029
884.269	11098
884.395	10771
884.52	10793
884.646	10778
884.772	10725
884.897	10618
885.023	10767
885.148	10710
885.274	10805
885.399	10744
885.524	10573
885.65	10660
885.775	10527
885.9	10599
886.025	10626
886.15	10615
886.275	10451
886.4	10367
886.525	10409
886.65	10375
886.775	10337
886.9	10489
887.025	10577
887.149	10398
887.274	10223
887.399	10196
887.523	10227
887.648	10093
887.773	10082
887.897	10249
888.021	10242
888.146	10158
888.27	10207
888.395	10112
888.519	10200
888.643	10135
888.767	10162
888.891	10154
889.015	10036
889.139	10036
889.263	9945
889.387	10097
889.511	10196
889.635	10013
889.759	10010
889.883	9994
890.006	9937
890.13	10150
890.254	9915
890.377	9979
890.501	9857
890.624	9831
890.748	9941
890.871	9743
890.995	9759
