Data from glass_V78500241_1462.txt Node
Date: Wed Sep 01 19:24:38 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3770
801.356	3747
801.499	3736
801.641	3720
801.783	3770
801.926	3869
802.068	3800
802.211	3869
802.353	3873
802.496	3797
802.638	3903
802.78	3888
802.923	3941
803.065	3903
803.208	3850
803.35	3861
803.492	3953
803.635	3907
803.777	3876
803.919	3884
804.061	4135
804.204	3956
804.346	3953
804.488	3899
804.63	4040
804.773	3975
804.915	4021
805.057	4147
805.199	4059
805.341	4055
805.483	4154
805.626	4074
805.768	4135
805.91	4219
806.052	4223
806.194	4162
806.336	4421
806.478	4211
806.62	4192
806.762	4188
806.904	4215
807.046	4341
807.188	4284
807.33	4200
807.472	4242
807.614	4261
807.756	4284
807.898	4227
808.04	4234
808.182	4291
808.324	4344
808.465	4405
808.607	4474
808.749	4451
808.891	4481
809.033	4512
809.174	4428
809.316	4280
809.458	4223
809.6	4143
809.741	4181
809.883	4158
810.025	4211
810.166	4249
810.308	4188
810.45	4272
810.591	4177
810.733	4261
810.875	4558
811.016	4786
811.158	5113
811.299	5250
811.441	5360
811.582	5064
811.724	4710
811.865	4417
812.007	4519
812.148	4470
812.29	4371
812.431	4394
812.573	4413
812.714	4413
812.855	4424
812.997	4413
813.138	4455
813.279	4417
813.421	4398
813.562	4356
813.703	4325
813.845	4341
813.986	4227
814.127	4211
814.268	4291
814.41	4280
814.551	4272
814.692	4310
814.833	4265
814.974	4318
815.115	4352
815.256	4261
815.397	4261
815.539	4257
815.68	4166
815.821	4242
815.962	4333
816.103	4215
816.244	4211
816.385	4196
816.526	4303
816.666	4249
816.807	4097
816.948	4204
817.089	4177
817.23	4131
817.371	4082
817.512	4044
817.653	4055
817.793	4036
817.934	4010
818.075	4101
818.216	4063
818.356	4101
818.497	3991
818.638	3926
818.778	3903
818.919	3918
819.06	3861
819.2	3953
819.341	3899
819.481	3865
819.622	3911
819.762	4040
819.903	3945
820.043	3884
820.184	3876
820.324	3827
820.465	3918
820.605	3850
820.746	3873
820.886	3831
821.026	3956
821.167	3930
821.307	4002
821.447	3991
821.588	4002
821.728	3941
821.868	3911
822.008	3884
822.149	3884
822.289	3941
822.429	3781
822.569	3793
822.709	3835
822.849	3709
822.99	3698
823.13	3766
823.27	3800
823.41	3717
823.55	3701
823.69	3728
823.83	3778
823.97	3686
824.11	3561
824.25	3587
824.389	3633
824.529	3675
824.669	3633
824.809	3667
824.949	3770
825.089	3728
825.228	3686
825.368	3610
825.508	3553
825.648	3576
825.787	3610
825.927	3629
826.067	3629
826.206	3682
826.346	3842
826.485	3842
826.625	3888
826.765	3930
826.904	3800
827.044	3610
827.183	3500
827.323	3450
827.462	3500
827.601	3431
827.741	3409
827.88	3469
828.02	3359
828.159	3462
828.298	3466
828.437	3526
828.577	3496
828.716	3584
828.855	3507
828.994	3359
829.134	3389
829.273	3420
829.412	3374
829.551	3382
829.69	3351
829.829	3485
829.968	3496
830.107	3450
830.246	3424
830.385	3386
830.524	3389
830.663	3291
830.802	3256
830.941	3188
831.08	3180
831.219	3260
831.357	3256
831.496	3393
831.635	3249
831.774	3180
831.913	3241
832.051	3127
832.19	3131
832.329	3176
832.467	3146
832.606	3097
832.744	3184
832.883	3195
833.022	3230
833.16	3249
833.299	3321
833.437	3329
833.576	3378
833.714	3428
833.852	3447
833.991	3435
834.129	3443
834.267	3431
834.406	3397
834.544	3374
834.682	3401
834.821	3416
834.959	3610
835.097	3443
835.235	3553
835.373	3492
835.511	3530
835.65	3447
835.788	3496
835.926	3439
836.064	3382
836.202	3431
836.34	3610
836.478	3625
836.615	3587
836.753	3610
836.891	3652
837.029	3618
837.167	3591
837.305	3549
837.443	3568
837.58	3496
837.718	3599
837.856	3599
837.993	3538
838.131	3595
838.269	3595
838.406	3614
838.544	3553
838.681	3485
838.819	3450
838.956	3363
839.094	3405
839.231	3443
839.369	3504
839.506	3751
839.643	3622
839.781	3496
839.918	3450
840.055	3515
840.193	3523
840.33	3557
840.467	3523
840.604	3595
840.742	3823
840.879	3553
841.016	3576
841.153	3584
841.29	3740
841.427	3698
841.564	3679
841.701	3732
841.838	3679
841.975	3675
842.112	3736
842.249	3641
842.385	3652
842.522	3800
842.659	3705
842.796	3698
842.933	3701
843.069	3682
843.206	3701
843.343	3838
843.479	3762
843.616	3846
843.752	3675
843.889	3698
844.025	3800
844.162	3717
844.298	3812
844.435	3743
844.571	3789
844.708	3903
844.844	3991
844.98	4021
845.117	4006
845.253	3934
845.389	3903
845.525	4025
845.661	3964
845.798	3899
845.934	3979
846.07	3987
846.206	4082
846.342	4109
846.478	4082
846.614	3987
846.75	3922
846.886	3941
847.022	4067
847.158	3968
847.294	4010
847.429	3998
847.565	4006
847.701	4211
847.837	3838
847.972	3865
848.108	3994
848.244	3956
848.379	3873
848.515	3816
848.65	3797
848.786	3842
848.921	3857
849.057	3918
849.192	3930
849.328	3884
849.463	3937
849.598	3892
849.734	3907
849.869	3842
850.004	3819
850.14	3812
850.275	3774
850.41	3770
850.545	3755
850.68	3797
850.815	3793
850.95	3785
851.085	3907
851.22	3899
851.355	3880
851.49	3770
851.625	3808
851.76	3774
851.895	3740
852.03	3728
852.165	3804
852.299	3865
852.434	3934
852.569	3854
852.703	3873
852.838	3934
852.973	3983
853.107	3964
853.242	3876
853.376	3857
853.511	3740
853.645	3854
853.78	3998
853.914	3884
854.048	3911
854.183	3915
854.317	3949
854.451	4074
854.585	3915
854.72	3903
854.854	4017
854.988	3907
855.122	4017
855.256	3941
855.39	4002
855.524	4143
855.658	4086
855.792	4173
855.926	4116
856.06	4181
856.194	4211
856.327	4109
856.461	4090
856.595	4169
856.729	4204
856.862	4276
856.996	4223
857.13	4280
857.263	4344
857.397	4394
857.53	4257
857.664	4352
857.797	4447
857.931	4451
858.064	4367
858.197	4440
858.331	4394
858.464	4379
858.597	4375
858.731	4424
858.864	4497
858.997	4432
859.13	4519
859.263	4558
859.396	4546
859.529	4512
859.662	4531
859.795	4478
859.928	4599
860.061	4675
860.194	4793
860.327	4664
860.46	4656
860.592	4717
860.725	4771
860.858	4748
860.99	4702
861.123	4668
861.256	4694
861.388	4782
861.521	5315
861.653	4744
861.786	4683
861.918	4771
862.05	4809
862.183	4873
862.315	4908
862.447	4866
862.58	4892
862.712	4767
862.844	4828
862.976	4908
863.108	4889
863.24	5235
863.372	4858
863.504	4919
863.636	4946
863.768	4965
863.9	4999
864.032	4930
864.164	4896
864.296	5045
864.428	5083
864.559	5124
864.691	5090
864.823	5136
864.954	5140
865.086	5117
865.217	5166
865.349	5090
865.48	5197
865.612	5223
865.743	5284
865.875	5178
866.006	5208
866.137	5231
866.269	5239
866.4	5254
866.531	5235
866.662	5223
866.793	5315
866.924	5242
867.055	5337
867.186	5292
867.317	5334
867.448	5299
867.579	5364
867.71	5349
867.841	5391
867.972	5429
868.103	5524
868.233	5455
868.364	5505
868.495	5547
868.625	5684
868.756	5726
868.886	5653
869.017	5760
869.147	5836
869.278	5844
869.408	5790
869.539	5855
869.669	5992
869.799	5904
869.929	6015
870.06	6041
870.19	6224
870.32	6159
870.45	6235
870.58	6338
870.71	6418
870.84	6456
870.97	6437
871.1	6414
871.23	6662
871.36	6753
871.489	6684
871.619	6669
871.749	6810
871.879	6852
872.008	6981
872.138	6977
872.267	7012
872.397	6977
872.526	6981
872.656	7118
872.785	7236
872.915	7384
873.044	7506
873.173	7510
873.303	7605
873.432	7723
873.561	7871
873.69	7852
873.819	7986
873.948	8161
874.077	8240
874.206	8355
874.335	8454
874.464	8708
874.593	8864
874.722	8963
874.851	9142
874.979	9195
875.108	9428
875.237	9469
875.365	9504
875.494	9641
875.623	9812
875.751	9869
875.88	10013
876.008	10131
876.136	10291
876.265	10558
876.393	10710
876.521	10710
876.65	10869
876.778	10911
876.906	10847
877.034	11025
877.162	11124
877.29	11105
877.418	11273
877.546	11395
877.674	11429
877.802	11433
877.93	11532
878.058	11535
878.185	11566
878.313	11634
878.441	11741
878.568	11684
878.696	11718
878.824	11863
878.951	11996
879.079	11992
879.206	12136
879.333	12038
879.461	12026
879.588	12034
879.715	12041
879.842	12247
879.97	12095
880.097	11874
880.224	11908
880.351	11916
880.478	11935
880.605	11920
880.732	11817
880.859	11965
880.986	11840
881.112	11824
881.239	11729
881.366	11722
881.493	11589
881.619	11482
881.746	11589
881.872	11520
881.999	11611
882.125	11528
882.252	11562
882.378	11459
882.505	11486
882.631	11353
882.757	11288
882.883	11292
883.01	11242
883.136	11208
883.262	11102
883.388	11025
883.514	11280
883.64	11197
883.766	11064
883.892	10957
884.018	11018
884.143	11041
884.269	11159
884.395	10877
884.52	10748
884.646	10744
884.772	10805
884.897	10691
885.023	10763
885.148	10668
885.274	10805
885.399	10733
885.524	10630
885.65	10603
885.775	10611
885.9	10607
886.025	10634
886.15	10535
886.275	10489
886.4	10382
886.525	10371
886.65	10352
886.775	10398
886.9	10417
887.025	10599
887.149	10371
887.274	10276
887.399	10242
887.523	10234
887.648	10048
887.773	10131
887.897	10265
888.021	10230
888.146	10116
888.27	10223
888.395	10284
888.519	10150
888.643	10131
888.767	10204
888.891	10048
889.015	10055
889.139	10124
889.263	9926
889.387	10074
889.511	10071
889.635	10109
889.759	10025
889.883	10051
890.006	9975
890.13	10040
890.254	9892
890.377	10017
890.501	9880
890.624	9975
890.748	9827
890.871	9774
890.995	9804
