Data from glass_V78500241_1227.txt Node
Date: Wed Sep 01 19:23:00 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3743
801.356	3705
801.499	3743
801.641	3743
801.783	3831
801.926	3861
802.068	3835
802.211	3827
802.353	3922
802.496	3873
802.638	3884
802.78	3922
802.923	3922
803.065	3884
803.208	3842
803.35	3861
803.492	3896
803.635	3876
803.777	3797
803.919	3892
804.061	4158
804.204	3987
804.346	3979
804.488	3907
804.63	4025
804.773	3941
804.915	4036
805.057	4166
805.199	4063
805.341	4063
805.483	4112
805.626	4112
805.768	4090
805.91	4265
806.052	4268
806.194	4215
806.336	4367
806.478	4192
806.62	4196
806.762	4204
806.904	4276
807.046	4325
807.188	4227
807.33	4215
807.472	4272
807.614	4166
807.756	4249
807.898	4230
808.04	4242
808.182	4272
808.324	4306
808.465	4379
808.607	4470
808.749	4466
808.891	4451
809.033	4504
809.174	4394
809.316	4261
809.458	4253
809.6	4154
809.741	4150
809.883	4200
810.025	4246
810.166	4230
810.308	4238
810.45	4246
810.591	4257
810.733	4249
810.875	4523
811.016	4881
811.158	5132
811.299	5303
811.441	5269
811.582	5113
811.724	4721
811.865	4478
812.007	4481
812.148	4466
812.29	4409
812.431	4421
812.573	4424
812.714	4428
812.855	4383
812.997	4360
813.138	4432
813.279	4462
813.421	4421
813.562	4371
813.703	4352
813.845	4333
813.986	4223
814.127	4227
814.268	4280
814.41	4299
814.551	4249
814.692	4322
814.833	4246
814.974	4299
815.115	4363
815.256	4249
815.397	4230
815.539	4261
815.68	4215
815.821	4223
815.962	4341
816.103	4238
816.244	4272
816.385	4246
816.526	4280
816.666	4219
816.807	4116
816.948	4116
817.089	4166
817.23	4135
817.371	4051
817.512	4032
817.653	4063
817.793	4029
817.934	4067
818.075	4086
818.216	4093
818.356	4044
818.497	3964
818.638	3983
818.778	3899
818.919	3880
819.06	3876
819.2	3926
819.341	3854
819.481	3842
819.622	3884
819.762	4051
819.903	3941
820.043	3903
820.184	3831
820.324	3842
820.465	3892
820.605	3876
820.746	3888
820.886	3778
821.026	3956
821.167	3903
821.307	3964
821.447	3953
821.588	3953
821.728	3937
821.868	3899
822.008	3884
