Data from glass_V78500241_2880.txt Node
Date: Wed Sep 01 19:34:27 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3732
801.356	3675
801.499	3743
801.641	3667
801.783	3747
801.926	3819
802.068	3812
802.211	3835
802.353	3869
802.496	3789
802.638	3846
802.78	3865
802.923	3937
803.065	3861
803.208	3800
803.35	3819
803.492	3903
803.635	3896
803.777	3785
803.919	3899
804.061	4124
804.204	3941
804.346	3964
804.488	3880
804.63	3964
804.773	3930
804.915	3949
805.057	4112
805.199	3991
805.341	4082
805.483	4097
805.626	4097
805.768	4082
805.91	4200
806.052	4211
806.194	4185
806.336	4352
806.478	4227
806.62	4158
806.762	4120
806.904	4242
807.046	4318
807.188	4196
807.33	4158
807.472	4230
807.614	4207
807.756	4207
807.898	4177
808.04	4211
808.182	4284
808.324	4303
808.465	4341
808.607	4478
808.749	4459
808.891	4443
809.033	4523
809.174	4421
809.316	4230
809.458	4227
809.6	4139
809.741	4143
809.883	4124
810.025	4181
810.166	4200
810.308	4162
810.45	4207
810.591	4246
810.733	4265
810.875	4485
811.016	4790
811.158	5117
811.299	5254
811.441	5261
811.582	4984
811.724	4653
811.865	4447
812.007	4462
812.148	4428
812.29	4409
812.431	4363
812.573	4360
812.714	4348
812.855	4383
812.997	4402
813.138	4481
813.279	4341
813.421	4341
813.562	4325
813.703	4325
813.845	4322
813.986	4280
814.127	4154
814.268	4238
814.41	4261
814.551	4249
814.692	4310
814.833	4276
814.974	4306
815.115	4379
815.256	4234
815.397	4230
815.539	4249
815.68	4169
815.821	4204
815.962	4261
816.103	4257
816.244	4223
816.385	4200
816.526	4204
816.666	4200
816.807	4090
816.948	4166
817.089	4196
817.23	4120
817.371	4010
817.512	4010
817.653	4067
817.793	4036
817.934	4025
818.075	4055
818.216	4063
818.356	4067
818.497	3945
818.638	3861
818.778	3930
818.919	3865
819.06	3869
819.2	3896
819.341	3861
819.481	3846
819.622	3884
819.762	3972
819.903	3899
820.043	3823
820.184	3800
820.324	3789
820.465	3835
820.605	3850
820.746	3857
820.886	3781
821.026	3953
821.167	3865
821.307	3953
821.447	3956
821.588	3956
821.728	3899
821.868	3915
822.008	3838
822.149	3934
822.289	3884
822.429	3797
822.569	3751
822.709	3785
822.849	3705
822.99	3743
823.13	3728
823.27	3781
823.41	3641
823.55	3682
823.69	3660
823.83	3732
823.97	3671
824.11	3568
824.25	3576
824.389	3618
824.529	3652
824.669	3656
824.809	3728
824.949	3720
825.089	3701
825.228	3686
825.368	3545
825.508	3538
825.648	3561
825.787	3595
825.927	3587
826.067	3584
826.206	3622
826.346	3759
826.485	3850
826.625	3831
826.765	3937
826.904	3808
827.044	3580
827.183	3488
827.323	3386
827.462	3454
827.601	3428
827.741	3439
827.88	3420
828.02	3370
828.159	3450
828.298	3458
828.437	3504
828.577	3450
828.716	3606
828.855	3439
828.994	3348
829.134	3359
829.273	3378
829.412	3329
829.551	3351
829.69	3317
829.829	3393
829.968	3488
830.107	3420
830.246	3382
830.385	3401
830.524	3389
830.663	3275
830.802	3230
830.941	3192
831.08	3192
831.219	3218
831.357	3241
831.496	3401
831.635	3226
831.774	3211
831.913	3165
832.051	3116
832.19	3135
832.329	3180
832.467	3097
832.606	3100
832.744	3157
832.883	3146
833.022	3165
833.16	3256
833.299	3283
833.437	3317
833.576	3359
833.714	3348
833.852	3412
833.991	3409
834.129	3393
834.267	3443
834.406	3336
834.544	3405
834.682	3389
834.821	3367
834.959	3553
835.097	3397
835.235	3519
835.373	3458
835.511	3496
835.65	3431
835.788	3450
835.926	3340
836.064	3359
836.202	3370
836.34	3515
836.478	3576
836.615	3530
836.753	3580
836.891	3618
837.029	3599
837.167	3584
837.305	3534
837.443	3530
837.58	3458
837.718	3557
837.856	3507
837.993	3504
838.131	3545
838.269	3545
838.406	3530
838.544	3557
838.681	3462
838.819	3466
