Data from glass_V78500241_1644.txt Node
Date: Wed Sep 01 19:25:53 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3709
801.356	3743
801.499	3743
801.641	3701
801.783	3759
801.926	3850
802.068	3857
802.211	3857
802.353	3888
802.496	3816
802.638	3884
802.78	3911
802.923	3896
803.065	3918
803.208	3880
803.35	3873
803.492	3918
803.635	3880
803.777	3743
803.919	3861
804.061	4154
804.204	4040
804.346	3911
804.488	3899
804.63	4032
804.773	3987
804.915	4021
805.057	4139
805.199	3998
805.341	4120
805.483	4143
805.626	4093
805.768	4147
805.91	4230
806.052	4249
806.194	4215
806.336	4344
806.478	4238
806.62	4185
806.762	4223
806.904	4246
807.046	4363
807.188	4207
807.33	4204
807.472	4272
807.614	4173
807.756	4261
807.898	4196
808.04	4227
808.182	4249
808.324	4306
808.465	4409
808.607	4500
808.749	4485
808.891	4440
809.033	4542
809.174	4417
809.316	4261
809.458	4265
809.6	4124
809.741	4166
809.883	4116
810.025	4185
810.166	4265
810.308	4158
810.45	4192
810.591	4211
810.733	4314
810.875	4519
811.016	4850
811.158	5117
811.299	5223
811.441	5288
811.582	5003
811.724	4683
811.865	4466
812.007	4421
812.148	4436
812.29	4390
812.431	4417
812.573	4383
812.714	4421
812.855	4432
812.997	4405
813.138	4478
813.279	4424
813.421	4383
813.562	4379
813.703	4329
813.845	4348
813.986	4253
814.127	4188
814.268	4227
814.41	4280
814.551	4219
814.692	4356
814.833	4215
814.974	4261
815.115	4318
815.256	4242
815.397	4230
815.539	4272
815.68	4200
815.821	4227
815.962	4325
816.103	4325
816.244	4200
816.385	4249
816.526	4284
816.666	4169
816.807	4055
816.948	4185
817.089	4204
817.23	4147
817.371	4051
817.512	4044
817.653	4006
817.793	4078
817.934	4010
818.075	4093
818.216	4112
818.356	4055
818.497	3968
818.638	3899
818.778	3884
818.919	3880
819.06	3903
819.2	3915
819.341	3903
819.481	3854
819.622	3930
819.762	3994
819.903	3934
820.043	3861
820.184	3804
820.324	3808
820.465	3865
820.605	3865
820.746	3884
820.886	3846
821.026	3903
821.167	3911
821.307	3949
821.447	3983
821.588	3945
821.728	3968
821.868	3941
822.008	3854
822.149	3888
822.289	3903
822.429	3781
822.569	3762
822.709	3778
822.849	3713
822.99	3713
823.13	3728
823.27	3759
823.41	3736
823.55	3751
823.69	3709
823.83	3717
823.97	3694
824.11	3603
824.25	3587
824.389	3629
824.529	3679
824.669	3644
824.809	3686
824.949	3770
825.089	3743
825.228	3690
825.368	3572
825.508	3542
825.648	3595
825.787	3614
825.927	3614
826.067	3622
826.206	3690
826.346	3785
826.485	3903
826.625	3873
826.765	3911
826.904	3876
827.044	3641
827.183	3530
827.323	3466
827.462	3450
827.601	3450
827.741	3454
827.88	3439
828.02	3389
828.159	3412
828.298	3485
828.437	3488
828.577	3431
828.716	3622
828.855	3496
828.994	3424
829.134	3332
829.273	3405
829.412	3363
829.551	3325
829.69	3340
829.829	3454
829.968	3530
830.107	3466
830.246	3424
830.385	3401
830.524	3389
830.663	3313
830.802	3218
830.941	3218
831.08	3157
831.219	3230
831.357	3291
831.496	3420
831.635	3222
831.774	3180
831.913	3207
832.051	3116
832.19	3131
832.329	3165
832.467	3142
832.606	3093
832.744	3195
832.883	3195
833.022	3203
833.16	3249
833.299	3325
833.437	3298
833.576	3393
833.714	3370
833.852	3447
833.991	3439
834.129	3454
834.267	3405
834.406	3336
834.544	3435
834.682	3409
834.821	3393
834.959	3542
835.097	3431
835.235	3526
835.373	3488
835.511	3496
835.65	3450
835.788	3515
835.926	3428
836.064	3416
836.202	3428
836.34	3576
836.478	3599
836.615	3557
836.753	3606
836.891	3614
837.029	3587
837.167	3618
837.305	3580
837.443	3561
837.58	3507
837.718	3580
837.856	3534
837.993	3545
838.131	3580
838.269	3595
838.406	3591
838.544	3545
838.681	3443
838.819	3454
838.956	3378
839.094	3431
839.231	3393
839.369	3507
839.506	3740
839.643	3603
839.781	3488
839.918	3492
840.055	3519
840.193	3534
840.33	3511
840.467	3564
840.604	3595
840.742	3793
840.879	3584
841.016	3542
841.153	3603
841.29	3724
841.427	3698
841.564	3713
841.701	3717
841.838	3709
841.975	3690
842.112	3679
842.249	3629
842.385	3656
842.522	3812
842.659	3724
842.796	3675
842.933	3736
843.069	3713
843.206	3728
843.343	3804
843.479	3747
843.616	3819
843.752	3675
843.889	3682
844.025	3819
844.162	3736
844.298	3842
844.435	3740
844.571	3800
844.708	3941
844.844	3983
844.98	4051
845.117	4021
845.253	3956
845.389	3903
845.525	3934
845.661	3983
845.798	3964
845.934	4051
846.07	3926
846.206	4071
846.342	4143
846.478	4078
846.614	3979
846.75	3960
846.886	3915
847.022	4040
847.158	3953
847.294	3960
847.429	4040
847.565	4017
847.701	4242
847.837	3903
847.972	3831
848.108	4002
848.244	4006
848.379	3850
848.515	3816
848.65	3800
848.786	3831
848.921	3861
849.057	3915
849.192	3941
849.328	3896
849.463	3888
849.598	3915
849.734	3838
849.869	3846
850.004	3785
850.14	3842
850.275	3819
850.41	3759
850.545	3743
850.68	3736
850.815	3778
850.95	3804
851.085	3949
851.22	3880
851.355	3816
851.49	3785
851.625	3800
851.76	3854
851.895	3736
852.03	3728
852.165	3743
852.299	3907
852.434	3899
852.569	3850
852.703	3831
852.838	3964
852.973	3979
853.107	4013
853.242	3865
853.376	3823
853.511	3778
853.645	3842
853.78	3964
853.914	3896
854.048	3926
854.183	3880
854.317	3983
854.451	4063
854.585	4006
854.72	3937
854.854	4013
854.988	3956
855.122	3991
855.256	3915
855.39	3998
855.524	4116
855.658	4124
855.792	4071
