Data from glass_V78500241_2020.txt Node
Date: Wed Sep 01 19:28:30 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3728
801.356	3709
801.499	3751
801.641	3747
801.783	3770
801.926	3812
802.068	3793
802.211	3854
802.353	3869
802.496	3835
802.638	3857
802.78	3865
802.923	3918
803.065	3896
803.208	3850
803.35	3846
803.492	3865
803.635	3945
803.777	3800
803.919	3911
804.061	4101
804.204	3960
804.346	3960
804.488	3911
804.63	4040
804.773	3945
804.915	4013
805.057	4090
805.199	4044
805.341	4120
805.483	4143
805.626	4109
805.768	4116
805.91	4150
806.052	4234
806.194	4200
806.336	4379
806.478	4192
806.62	4158
806.762	4166
806.904	4211
807.046	4280
807.188	4215
807.33	4177
807.472	4249
807.614	4211
807.756	4246
807.898	4223
808.04	4188
808.182	4268
808.324	4344
808.465	4386
808.607	4459
808.749	4432
808.891	4466
809.033	4462
809.174	4417
809.316	4246
809.458	4234
809.6	4120
809.741	4154
809.883	4150
810.025	4223
810.166	4188
810.308	4188
810.45	4246
810.591	4238
810.733	4249
810.875	4527
811.016	4820
811.158	5147
811.299	5242
811.441	5261
811.582	5071
811.724	4698
811.865	4489
812.007	4424
812.148	4451
812.29	4432
812.431	4390
812.573	4379
812.714	4386
812.855	4417
812.997	4398
813.138	4516
813.279	4417
813.421	4405
813.562	4341
813.703	4360
813.845	4287
813.986	4234
814.127	4219
814.268	4265
814.41	4272
814.551	4257
814.692	4360
814.833	4291
814.974	4272
815.115	4325
815.256	4249
815.397	4238
815.539	4204
815.68	4211
815.821	4192
815.962	4303
816.103	4246
816.244	4234
816.385	4246
816.526	4276
816.666	4200
816.807	4105
816.948	4196
817.089	4177
817.23	4067
817.371	4002
817.512	4051
817.653	4017
817.793	4036
817.934	4013
818.075	4078
818.216	4067
818.356	4040
818.497	3987
818.638	3964
818.778	3941
818.919	3861
819.06	3857
819.2	3903
819.341	3823
819.481	3846
819.622	3926
819.762	4013
819.903	3941
820.043	3846
820.184	3816
820.324	3812
820.465	3854
820.605	3842
820.746	3854
820.886	3797
821.026	3915
821.167	3850
821.307	3934
821.447	3949
821.588	3949
821.728	3994
821.868	3941
822.008	3907
822.149	3876
822.289	3884
822.429	3778
822.569	3800
822.709	3804
822.849	3675
822.99	3694
823.13	3759
823.27	3785
823.41	3724
823.55	3747
823.69	3698
823.83	3728
823.97	3679
824.11	3610
824.25	3599
824.389	3648
824.529	3648
824.669	3629
824.809	3671
824.949	3713
825.089	3694
825.228	3682
825.368	3587
825.508	3557
825.648	3561
825.787	3599
825.927	3637
826.067	3618
826.206	3652
826.346	3762
826.485	3812
826.625	3880
826.765	3926
826.904	3854
827.044	3606
827.183	3511
827.323	3435
827.462	3538
827.601	3428
827.741	3431
827.88	3401
828.02	3416
828.159	3488
828.298	3488
828.437	3500
828.577	3435
828.716	3606
828.855	3454
828.994	3378
829.134	3344
829.273	3389
829.412	3344
829.551	3340
829.69	3386
829.829	3424
829.968	3492
830.107	3458
830.246	3428
830.385	3397
830.524	3340
830.663	3283
830.802	3253
830.941	3207
831.08	3207
831.219	3279
831.357	3275
831.496	3397
831.635	3207
831.774	3188
831.913	3180
832.051	3138
832.19	3146
832.329	3214
832.467	3127
832.606	3093
832.744	3218
832.883	3214
833.022	3192
833.16	3233
833.299	3264
833.437	3310
833.576	3321
833.714	3412
833.852	3450
833.991	3458
834.129	3435
834.267	3431
834.406	3435
834.544	3397
834.682	3412
834.821	3412
834.959	3599
835.097	3409
835.235	3515
835.373	3507
835.511	3507
835.65	3492
835.788	3477
835.926	3397
836.064	3370
836.202	3416
836.34	3572
836.478	3644
836.615	3530
836.753	3595
836.891	3652
837.029	3622
837.167	3587
837.305	3519
837.443	3561
837.58	3481
837.718	3576
837.856	3530
837.993	3545
838.131	3584
838.269	3580
838.406	3568
838.544	3549
838.681	3462
838.819	3458
838.956	3378
839.094	3359
839.231	3447
839.369	3507
839.506	3743
839.643	3580
839.781	3481
839.918	3466
840.055	3530
840.193	3530
840.33	3530
840.467	3549
840.604	3652
840.742	3778
840.879	3526
841.016	3534
841.153	3553
841.29	3755
841.427	3648
841.564	3701
841.701	3755
841.838	3724
841.975	3686
842.112	3690
842.249	3622
842.385	3595
842.522	3804
842.659	3701
842.796	3656
842.933	3705
843.069	3705
843.206	3724
843.343	3770
843.479	3770
843.616	3819
843.752	3667
843.889	3652
844.025	3850
844.162	3698
844.298	3800
844.435	3770
844.571	3778
844.708	3892
844.844	3975
844.98	4010
845.117	3998
845.253	3899
845.389	3896
845.525	3964
845.661	3968
845.798	3972
845.934	4010
846.07	3960
846.206	4082
846.342	4097
846.478	4036
846.614	4017
846.75	3960
846.886	3892
847.022	4032
847.158	3922
847.294	4002
847.429	4013
847.565	3983
847.701	4242
847.837	3838
847.972	3907
848.108	3956
848.244	3975
848.379	3816
848.515	3785
848.65	3827
848.786	3804
848.921	3861
849.057	3915
849.192	3937
849.328	3930
849.463	3941
849.598	3857
849.734	3846
849.869	3831
850.004	3816
850.14	3827
850.275	3751
850.41	3732
850.545	3713
850.68	3793
850.815	3804
850.95	3751
851.085	3922
851.22	3869
851.355	3842
851.49	3774
851.625	3808
851.76	3804
851.895	3732
852.03	3755
852.165	3800
852.299	3800
852.434	3865
852.569	3831
852.703	3857
852.838	3918
852.973	3968
853.107	3998
853.242	3888
853.376	3861
853.511	3747
853.645	3804
853.78	3979
853.914	3907
854.048	3896
854.183	3884
854.317	3945
854.451	4044
854.585	3945
854.72	3956
854.854	4036
854.988	3896
855.122	3953
855.256	3926
855.39	4032
855.524	4071
855.658	4086
855.792	4097
855.926	4128
856.06	4185
856.194	4181
856.327	4150
856.461	4109
856.595	4135
856.729	4135
856.862	4291
856.996	4234
857.13	4272
857.263	4322
857.397	4367
857.53	4287
857.664	4337
857.797	4333
857.931	4428
858.064	4390
858.197	4432
858.331	4413
858.464	4375
858.597	4303
858.731	4428
858.864	4447
858.997	4474
859.13	4500
859.263	4497
859.396	4561
859.529	4512
859.662	4542
859.795	4531
859.928	4588
860.061	4694
860.194	4771
860.327	4626
860.46	4637
860.592	4782
860.725	4763
860.858	4767
860.99	4702
861.123	4675
861.256	4744
861.388	4721
861.521	5341
861.653	4759
861.786	4687
861.918	4778
862.05	4790
862.183	4793
862.315	4870
862.447	4946
862.58	4854
862.712	4782
862.844	4774
862.976	4858
863.108	4885
863.24	5185
863.372	4843
863.504	4908
863.636	4892
863.768	4919
863.9	4930
864.032	4881
864.164	4953
864.296	5018
864.428	5075
864.559	5105
864.691	5113
864.823	5147
864.954	5121
865.086	5113
865.217	5121
865.349	5083
865.48	5174
865.612	5162
865.743	5284
865.875	5204
866.006	5132
866.137	5189
866.269	5223
866.4	5254
866.531	5208
866.662	5208
866.793	5250
866.924	5250
867.055	5349
867.186	5258
867.317	5326
867.448	5265
867.579	5383
867.71	5379
867.841	5360
867.972	5417
868.103	5448
868.233	5440
868.364	5474
868.495	5554
868.625	5672
868.756	5779
868.886	5634
869.017	5737
869.147	5798
869.278	5885
869.408	5836
869.539	5824
869.669	5904
869.799	5908
869.929	6019
870.06	6053
870.19	6205
870.32	6213
870.45	6197
870.58	6426
870.71	6448
870.84	6441
870.97	6429
871.1	6418
871.23	6646
871.36	6681
871.489	6707
871.619	6787
871.749	6821
871.879	6878
872.008	6935
872.138	6951
872.267	6966
872.397	6989
872.526	7019
872.656	7133
872.785	7202
872.915	7407
873.044	7415
873.173	7544
873.303	7677
873.432	7807
873.561	7795
873.69	7913
873.819	8039
873.948	8191
874.077	8259
874.206	8305
874.335	8461
874.464	8610
874.593	8868
874.722	8914
874.851	9100
874.979	9222
875.108	9359
875.237	9462
875.365	9405
875.494	9675
875.623	9778
875.751	9835
875.88	9972
876.008	10040
876.136	10200
876.265	10565
876.393	10694
876.521	10675
876.65	10839
876.778	10896
876.906	10900
877.034	10999
877.162	11079
877.29	11113
877.418	11376
877.546	11277
877.674	11440
877.802	11452
877.93	11444
878.058	11558
878.185	11532
878.313	11642
878.441	11684
878.568	11634
878.696	11802
878.824	11821
878.951	11882
879.079	12053
879.206	12106
879.333	12079
879.461	12045
879.588	12102
879.715	12064
879.842	12171
879.97	12072
880.097	11840
880.224	11882
880.351	11920
880.478	11745
880.605	11912
880.732	11824
880.859	12019
880.986	11851
881.112	11855
881.239	11691
881.366	11653
881.493	11611
881.619	11524
881.746	11604
881.872	11543
881.999	11558
882.125	11490
882.252	11634
882.378	11516
882.505	11547
882.631	11280
882.757	11204
882.883	11337
883.01	11242
883.136	11220
883.262	11109
883.388	11117
883.514	11174
883.64	11178
883.766	11105
883.892	11022
884.018	11025
884.143	11166
884.269	11113
884.395	10828
884.52	10759
884.646	10786
884.772	10691
884.897	10725
885.023	10706
885.148	10755
885.274	10763
885.399	10763
885.524	10611
885.65	10683
885.775	10584
885.9	10546
886.025	10615
886.15	10535
886.275	10451
886.4	10360
886.525	10405
886.65	10405
886.775	10386
886.9	10527
887.025	10535
887.149	10322
887.274	10280
887.399	10150
887.523	10173
887.648	10097
887.773	10093
887.897	10284
888.021	10211
888.146	10086
888.27	10181
888.395	10166
888.519	10166
888.643	10162
888.767	10154
888.891	10055
889.015	9968
889.139	10032
889.263	10010
889.387	10078
889.511	10071
889.635	10048
889.759	9960
889.883	10040
890.006	10036
890.13	10067
890.254	9968
890.377	9991
890.501	9827
890.624	9926
890.748	9850
