Data from glass_V78500241_2340.txt Node
Date: Wed Sep 01 19:30:43 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3690
801.214	3743
801.356	3701
801.499	3701
801.641	3701
801.783	3789
801.926	3838
802.068	3793
802.211	3835
802.353	3899
802.496	3846
802.638	3873
802.78	3918
802.923	3911
803.065	3884
803.208	3838
803.35	3880
803.492	3880
803.635	3926
803.777	3835
803.919	3896
804.061	4147
804.204	3922
804.346	3937
804.488	3926
804.63	3964
804.773	3937
804.915	4006
805.057	4139
805.199	4032
805.341	4078
805.483	4112
805.626	4124
805.768	4120
805.91	4185
806.052	4211
806.194	4143
806.336	4402
806.478	4185
806.62	4143
806.762	4177
806.904	4246
807.046	4322
807.188	4215
807.33	4162
807.472	4185
807.614	4192
807.756	4238
807.898	4181
808.04	4204
808.182	4268
808.324	4310
808.465	4341
808.607	4417
808.749	4455
808.891	4447
809.033	4531
809.174	4421
809.316	4261
809.458	4257
809.6	4150
809.741	4135
809.883	4116
810.025	4249
810.166	4181
810.308	4196
810.45	4253
810.591	4223
810.733	4329
810.875	4500
811.016	4786
811.158	5178
811.299	5265
811.441	5284
811.582	5052
811.724	4664
811.865	4485
812.007	4466
812.148	4398
812.29	4398
812.431	4360
812.573	4367
812.714	4383
812.855	4440
812.997	4379
813.138	4417
813.279	4424
813.421	4390
813.562	4386
813.703	4329
813.845	4306
813.986	4261
814.127	4246
814.268	4219
814.41	4329
814.551	4234
814.692	4333
814.833	4265
814.974	4337
815.115	4348
815.256	4215
815.397	4207
815.539	4234
815.68	4204
815.821	4204
815.962	4341
816.103	4257
816.244	4196
816.385	4227
816.526	4257
816.666	4177
816.807	4078
816.948	4181
817.089	4200
817.23	4135
817.371	4029
817.512	4036
817.653	4044
817.793	4025
817.934	4010
818.075	4071
818.216	4048
818.356	4055
818.497	3987
818.638	3922
818.778	3934
818.919	3907
819.06	3838
819.2	3930
819.341	3861
819.481	3873
819.622	3930
819.762	4006
819.903	3941
820.043	3861
820.184	3869
820.324	3816
820.465	3876
820.605	3857
820.746	3838
820.886	3766
821.026	3903
821.167	3876
821.307	3960
821.447	3964
821.588	3968
821.728	3915
821.868	3915
822.008	3865
822.149	3945
822.289	3918
822.429	3778
822.569	3759
822.709	3804
822.849	3679
822.99	3736
823.13	3774
823.27	3762
823.41	3690
823.55	3679
823.69	3705
823.83	3770
823.97	3694
824.11	3584
824.25	3534
824.389	3618
824.529	3637
824.669	3603
824.809	3660
824.949	3743
825.089	3713
825.228	3671
825.368	3561
825.508	3576
825.648	3523
825.787	3606
825.927	3618
826.067	3644
826.206	3663
826.346	3759
826.485	3835
826.625	3846
826.765	3934
826.904	3835
827.044	3644
827.183	3568
827.323	3428
827.462	3469
827.601	3462
827.741	3405
827.88	3443
828.02	3367
828.159	3428
828.298	3466
828.437	3511
828.577	3466
828.716	3606
828.855	3519
828.994	3389
829.134	3355
829.273	3382
829.412	3386
829.551	3279
829.69	3374
829.829	3454
829.968	3477
830.107	3412
830.246	3435
830.385	3416
830.524	3389
830.663	3302
830.802	3264
830.941	3214
831.08	3188
831.219	3253
831.357	3230
831.496	3431
831.635	3253
831.774	3199
831.913	3184
832.051	3135
832.19	3142
832.329	3230
832.467	3176
832.606	3097
832.744	3161
832.883	3180
833.022	3192
833.16	3260
833.299	3306
833.437	3325
833.576	3363
833.714	3389
833.852	3428
833.991	3450
834.129	3439
834.267	3431
834.406	3378
834.544	3454
834.682	3435
834.821	3348
834.959	3553
835.097	3401
835.235	3534
835.373	3488
835.511	3485
835.65	3443
835.788	3481
835.926	3367
836.064	3359
836.202	3428
836.34	3511
836.478	3564
836.615	3568
836.753	3584
836.891	3614
837.029	3618
837.167	3633
837.305	3526
837.443	3561
837.58	3507
837.718	3606
837.856	3557
837.993	3519
838.131	3591
838.269	3542
838.406	3587
838.544	3561
838.681	3488
838.819	3450
838.956	3363
839.094	3340
839.231	3435
839.369	3492
839.506	3675
839.643	3610
839.781	3485
839.918	3454
840.055	3523
840.193	3526
840.33	3500
840.467	3557
840.604	3572
840.742	3774
840.879	3549
841.016	3542
841.153	3629
841.29	3785
841.427	3713
841.564	3709
841.701	3717
841.838	3682
841.975	3679
842.112	3679
842.249	3660
842.385	3599
842.522	3831
842.659	3701
842.796	3648
842.933	3686
843.069	3720
843.206	3736
843.343	3789
843.479	3743
843.616	3774
843.752	3701
843.889	3652
844.025	3800
844.162	3705
844.298	3869
844.435	3797
844.571	3759
844.708	3876
844.844	3972
844.98	4010
845.117	4032
845.253	3918
845.389	3911
845.525	3937
845.661	3953
845.798	3930
845.934	3987
846.07	3968
846.206	4032
846.342	4082
846.478	4029
846.614	3964
846.75	3949
846.886	3941
847.022	4044
847.158	3937
847.294	3968
847.429	4013
847.565	3949
847.701	4230
847.837	3907
847.972	3865
848.108	3968
848.244	3956
848.379	3789
848.515	3793
848.65	3865
848.786	3816
848.921	3880
849.057	3934
849.192	3937
