Data from glass_V78500241_6.txt Node
Date: Wed Sep 01 19:14:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3781
801.356	3724
801.499	3740
801.641	3740
801.783	3808
801.926	3846
802.068	3842
802.211	3876
802.353	3907
802.496	3831
802.638	3869
802.78	3907
802.923	3937
803.065	3888
803.208	3896
803.35	3892
803.492	3975
803.635	3937
803.777	3827
803.919	3899
804.061	4166
804.204	3979
804.346	3926
804.488	3975
804.63	4025
804.773	3979
804.915	4002
805.057	4169
805.199	4078
805.341	4147
805.483	4124
805.626	4143
805.768	4109
805.91	4242
806.052	4280
806.194	4261
806.336	4333
806.478	4219
806.62	4192
806.762	4196
806.904	4257
807.046	4325
807.188	4230
807.33	4188
807.472	4230
807.614	4192
807.756	4257
807.898	4227
808.04	4306
808.182	4272
808.324	4306
808.465	4348
808.607	4462
808.749	4459
808.891	4466
809.033	4531
809.174	4405
809.316	4276
809.458	4246
809.6	4150
809.741	4128
809.883	4131
810.025	4242
810.166	4204
810.308	4249
810.45	4246
810.591	4227
810.733	4295
810.875	4527
811.016	4866
811.158	5155
811.299	5273
811.441	5330
811.582	5090
811.724	4740
811.865	4470
812.007	4493
812.148	4398
812.29	4436
812.431	4413
812.573	4390
812.714	4398
812.855	4428
812.997	4405
813.138	4542
813.279	4413
813.421	4443
813.562	4428
813.703	4348
813.845	4386
813.986	4306
814.127	4227
814.268	4352
814.41	4287
814.551	4265
814.692	4333
814.833	4318
814.974	4318
815.115	4348
815.256	4181
815.397	4249
815.539	4306
815.68	4200
815.821	4249
815.962	4348
816.103	4318
816.244	4249
816.385	4246
816.526	4310
816.666	4196
816.807	4109
816.948	4177
817.089	4234
817.23	4166
817.371	4105
817.512	4101
817.653	4051
817.793	4093
817.934	4002
818.075	4093
818.216	4158
818.356	4071
818.497	4006
818.638	3949
818.778	3930
818.919	3896
819.06	3899
819.2	3930
819.341	3880
819.481	3846
819.622	3876
819.762	4063
819.903	3937
820.043	3880
820.184	3846
820.324	3831
820.465	3861
820.605	3842
820.746	3884
820.886	3816
821.026	3979
821.167	3941
821.307	4013
821.447	3994
821.588	3915
821.728	3983
821.868	3945
822.008	3915
822.149	3968
822.289	3937
822.429	3804
822.569	3759
822.709	3842
822.849	3682
822.99	3701
823.13	3793
823.27	3838
823.41	3736
823.55	3762
823.69	3778
823.83	3778
823.97	3682
824.11	3614
824.25	3610
824.389	3652
824.529	3675
824.669	3713
824.809	3770
824.949	3759
825.089	3747
825.228	3728
825.368	3599
825.508	3561
825.648	3599
825.787	3656
825.927	3663
826.067	3663
826.206	3679
826.346	3774
826.485	3861
826.625	3846
826.765	3949
826.904	3865
827.044	3606
827.183	3534
827.323	3462
827.462	3515
827.601	3420
827.741	3439
827.88	3496
828.02	3393
828.159	3435
828.298	3511
828.437	3534
828.577	3511
828.716	3606
828.855	3511
828.994	3405
829.134	3382
829.273	3397
829.412	3340
829.551	3325
829.69	3370
829.829	3431
829.968	3542
830.107	3507
830.246	3439
830.385	3401
830.524	3363
830.663	3291
830.802	3253
830.941	3222
831.08	3207
831.219	3291
831.357	3264
831.496	3397
831.635	3268
831.774	3199
831.913	3233
832.051	3119
832.19	3142
832.329	3199
832.467	3150
832.606	3116
832.744	3192
832.883	3154
833.022	3203
833.16	3287
833.299	3306
833.437	3359
833.576	3393
833.714	3397
833.852	3469
833.991	3424
834.129	3469
834.267	3443
834.406	3458
834.544	3443
834.682	3420
834.821	3462
834.959	3595
835.097	3412
835.235	3538
835.373	3488
835.511	3488
835.65	3481
835.788	3519
835.926	3439
836.064	3428
836.202	3405
836.34	3587
836.478	3625
836.615	3542
836.753	3637
836.891	3694
837.029	3641
837.167	3591
837.305	3625
837.443	3587
837.58	3545
837.718	3648
837.856	3591
837.993	3587
838.131	3584
838.269	3618
838.406	3580
838.544	3584
838.681	3488
838.819	3477
838.956	3405
839.094	3409
839.231	3428
839.369	3496
839.506	3755
839.643	3663
839.781	3507
839.918	3485
840.055	3542
840.193	3568
840.33	3564
840.467	3584
840.604	3618
840.742	3835
840.879	3572
841.016	3587
841.153	3625
841.29	3816
841.427	3770
841.564	3740
841.701	3762
841.838	3686
841.975	3698
842.112	3724
842.249	3648
842.385	3690
842.522	3873
842.659	3705
842.796	3717
842.933	3728
843.069	3694
843.206	3720
843.343	3880
843.479	3816
843.616	3827
843.752	3694
843.889	3682
844.025	3915
844.162	3717
844.298	3880
844.435	3812
844.571	3755
844.708	3892
844.844	4006
844.98	3979
845.117	4017
845.253	3983
845.389	3922
845.525	3964
845.661	3979
845.798	3937
845.934	4040
846.07	3953
846.206	4055
846.342	4128
846.478	4086
846.614	3972
846.75	3956
846.886	3926
847.022	4013
847.158	3994
847.294	3972
847.429	4063
847.565	3998
847.701	4215
847.837	3918
847.972	3876
848.108	3994
848.244	3979
848.379	3918
848.515	3854
848.65	3781
848.786	3876
848.921	3857
849.057	3945
849.192	3964
849.328	3915
849.463	3956
849.598	3903
849.734	3899
849.869	3857
850.004	3831
850.14	3816
850.275	3873
850.41	3759
850.545	3774
850.68	3789
850.815	3819
850.95	3831
851.085	3937
851.22	3861
851.355	3838
851.49	3774
851.625	3797
851.76	3804
851.895	3736
852.03	3736
852.165	3793
852.299	3857
852.434	3899
852.569	3903
852.703	3884
852.838	3968
852.973	4055
853.107	4002
853.242	3922
853.376	3869
853.511	3747
853.645	3835
853.78	3983
853.914	3869
854.048	3918
854.183	3949
854.317	3937
854.451	4090
854.585	4017
854.72	3926
854.854	4093
854.988	4013
855.122	3991
855.256	3903
855.39	4074
855.524	4105
855.658	4067
855.792	4101
855.926	4124
856.06	4162
856.194	4181
856.327	4150
856.461	4158
856.595	4162
856.729	4196
856.862	4257
856.996	4242
857.13	4303
857.263	4322
857.397	4310
857.53	4310
857.664	4371
857.797	4443
857.931	4398
858.064	4405
858.197	4508
858.331	4421
858.464	4424
858.597	4367
858.731	4440
858.864	4519
858.997	4462
859.13	4531
859.263	4504
859.396	4580
859.529	4523
859.662	4550
859.795	4554
859.928	4637
860.061	4748
860.194	4698
860.327	4710
860.46	4698
860.592	4733
860.725	4717
860.858	4797
860.99	4664
861.123	4710
861.256	4740
861.388	4812
861.521	5440
861.653	4729
861.786	4710
861.918	4809
862.05	4828
862.183	4870
862.315	4900
862.447	4961
862.58	4904
862.712	4824
862.844	4824
862.976	4885
863.108	4839
863.24	5254
863.372	4820
863.504	4892
863.636	4915
863.768	5064
863.9	4942
864.032	4908
864.164	4942
864.296	5048
864.428	5140
864.559	5136
864.691	5147
864.823	5124
864.954	5094
865.086	5128
865.217	5155
865.349	5121
865.48	5227
865.612	5220
865.743	5250
865.875	5246
866.006	5261
866.137	5265
866.269	5231
866.4	5269
866.531	5246
866.662	5227
866.793	5292
866.924	5315
867.055	5360
867.186	5284
867.317	5326
867.448	5307
867.579	5372
867.71	5406
867.841	5349
867.972	5467
868.103	5528
868.233	5524
868.364	5497
868.495	5577
868.625	5745
868.756	5805
868.886	5676
869.017	5775
869.147	5870
869.278	5874
869.408	5878
869.539	5847
869.669	5916
869.799	5912
869.929	6015
870.06	5980
870.19	6205
870.32	6213
870.45	6289
870.58	6407
870.71	6452
870.84	6479
870.97	6365
871.1	6486
871.23	6662
871.36	6692
871.489	6688
871.619	6772
871.749	6840
871.879	6859
872.008	7034
872.138	6977
872.267	6989
872.397	6970
872.526	7023
872.656	7126
872.785	7213
872.915	7396
873.044	7537
873.173	7529
873.303	7681
873.432	7685
873.561	7917
873.69	7898
873.819	8012
873.948	8191
874.077	8240
874.206	8301
874.335	8476
874.464	8651
874.593	8887
874.722	8979
874.851	9230
874.979	9241
875.108	9397
875.237	9462
875.365	9504
875.494	9610
875.623	9831
875.751	9922
875.88	10105
876.008	10169
876.136	10265
876.265	10569
876.393	10679
876.521	10763
876.65	10710
876.778	10881
876.906	10968
877.034	11003
877.162	11143
877.29	11181
877.418	11269
877.546	11398
877.674	11532
877.802	11444
877.93	11478
878.058	11512
878.185	11611
878.313	11649
878.441	11805
878.568	11600
878.696	11863
878.824	11889
878.951	11984
879.079	11935
879.206	12114
879.333	12114
879.461	12019
879.588	12041
879.715	12072
879.842	12178
879.97	12106
880.097	11912
880.224	11855
880.351	11897
880.478	11878
880.605	11745
880.732	11824
880.859	12053
880.986	11828
881.112	11779
881.239	11646
881.366	11726
881.493	11596
881.619	11547
881.746	11478
881.872	11604
881.999	11528
882.125	11589
882.252	11551
882.378	11486
882.505	11471
882.631	11383
882.757	11261
882.883	11303
883.01	11258
883.136	11208
883.262	11128
883.388	11132
883.514	11246
883.64	11151
883.766	11098
883.892	10968
884.018	11014
884.143	11117
884.269	11140
884.395	10915
884.52	10801
884.646	10759
884.772	10691
884.897	10679
885.023	10729
885.148	10729
885.274	10793
885.399	10679
885.524	10550
885.65	10656
885.775	10554
885.9	10626
886.025	10649
886.15	10584
886.275	10394
886.4	10379
886.525	10455
886.65	10371
886.775	10371
886.9	10451
887.025	10527
887.149	10402
887.274	10261
887.399	10192
887.523	10101
887.648	10158
887.773	10120
887.897	10272
888.021	10207
888.146	10185
888.27	10177
888.395	10238
888.519	10207
888.643	10207
888.767	10223
888.891	10154
889.015	10013
889.139	10101
889.263	9975
889.387	10074
889.511	10124
889.635	10067
889.759	9918
