Data from glass_V78500241_2298.txt Node
Date: Wed Sep 01 19:30:25 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3751
801.356	3686
801.499	3755
801.641	3717
801.783	3781
801.926	3838
802.068	3857
802.211	3869
802.353	3873
802.496	3816
802.638	3876
802.78	3892
802.923	3953
803.065	3903
803.208	3804
803.35	3854
803.492	3896
803.635	3896
803.777	3808
803.919	3892
804.061	4177
804.204	3968
804.346	3937
804.488	3907
804.63	4032
804.773	3911
804.915	3994
805.057	4158
805.199	4036
805.341	4131
805.483	4166
805.626	4135
805.768	4093
805.91	4249
806.052	4204
806.194	4188
806.336	4394
806.478	4223
806.62	4131
806.762	4169
806.904	4227
807.046	4299
807.188	4196
807.33	4177
807.472	4242
807.614	4162
807.756	4242
807.898	4219
808.04	4230
808.182	4261
808.324	4303
808.465	4375
808.607	4466
808.749	4409
808.891	4485
809.033	4421
809.174	4413
809.316	4303
809.458	4246
809.6	4204
809.741	4173
809.883	4093
810.025	4207
810.166	4188
810.308	4211
810.45	4242
810.591	4227
810.733	4314
810.875	4516
811.016	4809
811.158	5143
811.299	5292
811.441	5250
811.582	5045
811.724	4664
811.865	4432
812.007	4474
812.148	4390
812.29	4440
812.431	4428
812.573	4379
812.714	4333
812.855	4405
812.997	4402
813.138	4443
813.279	4421
813.421	4341
813.562	4322
813.703	4375
813.845	4329
813.986	4268
814.127	4230
814.268	4215
814.41	4280
814.551	4249
814.692	4322
814.833	4291
814.974	4314
815.115	4360
815.256	4265
815.397	4249
815.539	4249
815.68	4204
815.821	4242
815.962	4318
816.103	4287
816.244	4242
816.385	4204
816.526	4242
816.666	4200
816.807	4124
816.948	4166
817.089	4185
817.23	4090
817.371	4051
817.512	4029
817.653	4074
817.793	4048
817.934	4010
818.075	4063
818.216	4032
818.356	4055
818.497	3994
818.638	3960
818.778	3896
818.919	3892
819.06	3827
819.2	3926
819.341	3865
819.481	3880
819.622	3915
819.762	4025
819.903	3941
820.043	3876
820.184	3838
820.324	3804
820.465	3869
820.605	3838
820.746	3869
820.886	3755
821.026	3880
821.167	3918
821.307	3972
821.447	3945
821.588	3956
821.728	3968
821.868	3915
822.008	3838
822.149	3964
822.289	3880
822.429	3800
822.569	3724
822.709	3778
822.849	3667
822.99	3743
823.13	3770
823.27	3785
823.41	3698
823.55	3732
823.69	3705
823.83	3740
823.97	3667
824.11	3580
824.25	3595
824.389	3606
824.529	3637
824.669	3637
824.809	3724
824.949	3808
825.089	3762
825.228	3717
825.368	3557
825.508	3580
825.648	3561
825.787	3561
825.927	3614
