Data from glass_V78500241_2281.txt Node
Date: Wed Sep 01 19:30:18 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3736
801.356	3690
801.499	3743
801.641	3720
801.783	3838
801.926	3857
802.068	3774
802.211	3876
802.353	3896
802.496	3835
802.638	3888
802.78	3835
802.923	3911
803.065	3896
803.208	3800
803.35	3850
803.492	3930
803.635	3926
803.777	3827
803.919	3896
804.061	4150
804.204	3937
804.346	3960
804.488	3869
804.63	4032
804.773	3903
804.915	4029
805.057	4162
805.199	4010
805.341	4124
805.483	4147
805.626	4131
805.768	4090
805.91	4204
806.052	4249
806.194	4162
806.336	4356
806.478	4181
806.62	4188
806.762	4211
806.904	4223
807.046	4284
807.188	4230
807.33	4166
807.472	4211
807.614	4188
807.756	4230
807.898	4196
808.04	4219
808.182	4303
808.324	4280
808.465	4348
808.607	4402
808.749	4462
808.891	4470
809.033	4485
809.174	4379
809.316	4227
809.458	4265
809.6	4166
809.741	4120
809.883	4112
810.025	4158
810.166	4181
810.308	4185
810.45	4238
810.591	4200
810.733	4291
810.875	4531
811.016	4854
811.158	5136
811.299	5288
811.441	5299
811.582	5067
811.724	4702
811.865	4489
812.007	4470
812.148	4421
812.29	4424
812.431	4413
812.573	4405
812.714	4413
812.855	4390
812.997	4394
813.138	4466
813.279	4398
813.421	4394
813.562	4341
813.703	4356
813.845	4333
813.986	4249
814.127	4196
814.268	4249
814.41	4265
814.551	4196
814.692	4314
814.833	4242
814.974	4303
815.115	4314
815.256	4253
815.397	4207
815.539	4238
815.68	4200
815.821	4227
815.962	4265
816.103	4265
816.244	4238
816.385	4253
816.526	4215
816.666	4207
816.807	4074
816.948	4169
817.089	4185
817.23	4093
817.371	4029
817.512	4017
817.653	4036
817.793	4032
817.934	4017
818.075	4120
818.216	4048
818.356	4112
818.497	3983
818.638	3934
818.778	3884
818.919	3888
819.06	3876
819.2	3937
819.341	3850
819.481	3854
819.622	3907
819.762	3983
819.903	3983
820.043	3838
820.184	3819
820.324	3789
820.465	3873
820.605	3869
820.746	3873
820.886	3755
821.026	3926
821.167	3903
821.307	3941
821.447	3964
821.588	3949
821.728	3945
821.868	3930
822.008	3884
822.149	3899
822.289	3884
822.429	3766
822.569	3793
822.709	3800
822.849	3690
822.99	3713
823.13	3743
823.27	3785
823.41	3717
823.55	3728
823.69	3698
823.83	3740
823.97	3663
824.11	3606
