Data from glass_V78500241_140.txt Node
Date: Wed Sep 01 19:15:28 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3762
801.214	3743
801.356	3713
801.499	3751
801.641	3743
801.783	3781
801.926	3854
802.068	3838
802.211	3892
802.353	3915
802.496	3854
802.638	3896
802.78	3907
802.923	4002
803.065	3918
803.208	3918
803.35	3922
803.492	3926
803.635	3926
803.777	3835
803.919	3884
804.061	4204
804.204	3983
804.346	3983
804.488	3987
804.63	4071
804.773	4021
804.915	4048
805.057	4192
805.199	4071
805.341	4082
805.483	4131
805.626	4131
805.768	4181
805.91	4223
806.052	4234
806.194	4169
806.336	4360
806.478	4246
806.62	4268
806.762	4253
806.904	4272
807.046	4314
807.188	4246
807.33	4177
807.472	4246
807.614	4265
807.756	4306
807.898	4238
808.04	4223
808.182	4322
808.324	4325
808.465	4390
808.607	4455
808.749	4478
808.891	4470
809.033	4493
809.174	4398
809.316	4303
809.458	4276
809.6	4185
809.741	4139
809.883	4147
810.025	4181
810.166	4204
810.308	4295
810.45	4287
810.591	4284
810.733	4333
810.875	4550
811.016	4835
811.158	5098
811.299	5280
811.441	5292
811.582	5079
811.724	4698
811.865	4470
812.007	4466
812.148	4451
812.29	4409
812.431	4443
812.573	4440
812.714	4375
812.855	4466
812.997	4462
813.138	4493
813.279	4432
813.421	4409
813.562	4417
813.703	4341
813.845	4352
813.986	4272
814.127	4295
814.268	4257
814.41	4337
814.551	4249
814.692	4360
814.833	4284
814.974	4306
815.115	4344
815.256	4303
815.397	4291
815.539	4299
815.68	4204
815.821	4242
815.962	4291
816.103	4295
816.244	4196
816.385	4272
816.526	4325
816.666	4284
816.807	4120
816.948	4158
817.089	4185
817.23	4139
817.371	4029
817.512	4063
817.653	4097
817.793	4032
817.934	4105
818.075	4082
818.216	4032
818.356	4128
818.497	4013
818.638	3953
818.778	3991
818.919	3907
819.06	3934
819.2	3907
819.341	3861
819.481	3861
819.622	3941
819.762	3998
819.903	4002
820.043	3899
820.184	3831
820.324	3838
820.465	3850
820.605	3918
820.746	3892
820.886	3835
821.026	3960
821.167	3945
821.307	4017
821.447	4010
821.588	3953
821.728	3956
821.868	3979
822.008	3903
822.149	3903
822.289	3941
822.429	3838
822.569	3781
822.709	3793
822.849	3690
822.99	3762
823.13	3800
823.27	3808
823.41	3717
823.55	3720
823.69	3717
823.83	3717
823.97	3682
824.11	3641
824.25	3603
824.389	3663
824.529	3671
824.669	3652
824.809	3736
824.949	3778
825.089	3713
825.228	3755
825.368	3599
825.508	3610
825.648	3637
825.787	3591
825.927	3652
826.067	3622
826.206	3675
826.346	3797
826.485	3850
826.625	3876
826.765	3945
826.904	3816
827.044	3629
827.183	3568
827.323	3450
827.462	3526
827.601	3458
827.741	3450
827.88	3447
828.02	3359
828.159	3431
828.298	3526
828.437	3511
828.577	3504
828.716	3606
828.855	3511
828.994	3393
829.134	3378
829.273	3386
829.412	3340
829.551	3367
829.69	3397
829.829	3397
829.968	3545
830.107	3450
830.246	3458
830.385	3386
830.524	3370
830.663	3344
830.802	3260
830.941	3211
831.08	3218
831.219	3249
831.357	3272
831.496	3409
831.635	3214
831.774	3192
831.913	3222
832.051	3138
832.19	3165
832.329	3249
832.467	3150
832.606	3104
832.744	3161
832.883	3173
833.022	3199
833.16	3241
833.299	3287
833.437	3336
833.576	3386
833.714	3450
833.852	3454
833.991	3473
834.129	3458
834.267	3466
834.406	3409
834.544	3443
834.682	3450
834.821	3386
834.959	3591
835.097	3439
835.235	3557
835.373	3469
835.511	3500
835.65	3504
835.788	3466
835.926	3412
836.064	3389
836.202	3424
836.34	3584
836.478	3679
836.615	3542
836.753	3572
836.891	3656
837.029	3603
837.167	3618
837.305	3580
837.443	3599
837.58	3553
837.718	3599
837.856	3561
837.993	3526
838.131	3603
838.269	3553
838.406	3614
838.544	3599
838.681	3439
838.819	3477
838.956	3420
839.094	3428
839.231	3477
839.369	3564
839.506	3743
839.643	3652
839.781	3496
839.918	3500
840.055	3545
840.193	3553
840.33	3511
840.467	3614
840.604	3606
840.742	3823
840.879	3523
841.016	3584
841.153	3610
841.29	3793
841.427	3766
841.564	3747
841.701	3759
841.838	3717
841.975	3701
842.112	3732
842.249	3644
842.385	3641
842.522	3884
842.659	3747
842.796	3694
842.933	3720
843.069	3774
843.206	3713
843.343	3827
843.479	3774
843.616	3869
843.752	3671
843.889	3705
844.025	3884
844.162	3717
844.298	3861
844.435	3812
844.571	3816
844.708	3903
844.844	3991
844.98	4036
845.117	4036
845.253	3941
845.389	3899
845.525	3979
845.661	3960
845.798	3968
845.934	3972
846.07	3987
846.206	4029
846.342	4112
846.478	4097
846.614	3975
846.75	3953
846.886	3937
847.022	4002
847.158	3975
847.294	4006
847.429	4044
847.565	4017
847.701	4246
847.837	3880
847.972	3865
848.108	4002
848.244	3979
848.379	3854
848.515	3827
848.65	3831
848.786	3869
848.921	3869
849.057	3926
849.192	3979
849.328	3907
849.463	3930
849.598	3956
849.734	3873
849.869	3835
850.004	3835
850.14	3827
850.275	3778
850.41	3770
850.545	3740
850.68	3770
850.815	3819
850.95	3827
851.085	3964
851.22	3861
851.355	3850
851.49	3808
851.625	3762
851.76	3797
851.895	3743
852.03	3751
852.165	3827
852.299	3819
852.434	3907
852.569	3907
852.703	3918
852.838	3949
852.973	4017
853.107	4017
853.242	3930
853.376	3911
853.511	3789
853.645	3846
853.78	4048
853.914	3956
854.048	3892
854.183	3930
854.317	3987
854.451	4109
854.585	3991
854.72	3960
854.854	4055
854.988	3945
855.122	3979
855.256	3934
855.39	4029
855.524	4131
855.658	4139
855.792	4101
855.926	4105
856.06	4196
856.194	4219
856.327	4204
856.461	4181
856.595	4166
856.729	4185
856.862	4268
856.996	4223
857.13	4272
857.263	4337
857.397	4386
857.53	4303
857.664	4363
857.797	4383
857.931	4447
858.064	4432
858.197	4447
858.331	4459
858.464	4455
858.597	4356
858.731	4481
858.864	4481
858.997	4462
859.13	4535
859.263	4554
859.396	4618
859.529	4516
859.662	4516
859.795	4508
859.928	4653
860.061	4721
860.194	4767
860.327	4645
860.46	4618
860.592	4706
860.725	4771
860.858	4801
860.99	4687
861.123	4733
861.256	4683
861.388	4797
861.521	5478
861.653	4687
861.786	4710
861.918	4725
862.05	4873
862.183	4904
862.315	4873
862.447	4961
862.58	4870
862.712	4797
862.844	4809
862.976	4892
863.108	4900
863.24	5239
863.372	4828
863.504	4908
863.636	4965
863.768	4930
863.9	4980
864.032	4987
864.164	5003
864.296	5014
864.428	5094
864.559	5155
864.691	5136
864.823	5128
864.954	5086
865.086	5102
865.217	5105
865.349	5136
865.48	5143
865.612	5140
865.743	5303
865.875	5239
866.006	5212
866.137	5261
866.269	5239
866.4	5235
866.531	5216
866.662	5273
866.793	5280
866.924	5265
867.055	5357
867.186	5372
867.317	5315
867.448	5307
867.579	5364
867.71	5376
867.841	5376
867.972	5452
868.103	5444
868.233	5505
868.364	5551
868.495	5516
868.625	5646
868.756	5817
868.886	5714
869.017	5767
869.147	5844
869.278	5904
869.408	5874
869.539	5832
869.669	5885
869.799	5939
869.929	5969
870.06	5961
870.19	6205
870.32	6304
870.45	6292
870.58	6418
870.71	6448
870.84	6448
870.97	6437
871.1	6551
871.23	6745
871.36	6741
871.489	6700
871.619	6726
871.749	6825
871.879	6867
872.008	7012
872.138	6993
872.267	7091
872.397	7065
872.526	7027
872.656	7042
872.785	7202
872.915	7384
873.044	7552
873.173	7544
873.303	7613
873.432	7769
873.561	7894
873.69	7902
873.819	8073
873.948	8187
874.077	8320
874.206	8313
874.335	8450
874.464	8716
874.593	8830
874.722	8929
874.851	9176
874.979	9237
875.108	9325
875.237	9519
875.365	9488
875.494	9606
875.623	9789
875.751	9911
875.88	9907
876.008	10150
876.136	10242
876.265	10550
876.393	10725
876.521	10714
876.65	10805
876.778	10828
876.906	10911
877.034	10972
877.162	11143
877.29	11189
877.418	11227
877.546	11337
877.674	11474
877.802	11497
877.93	11592
878.058	11638
878.185	11646
878.313	11665
878.441	11718
878.568	11646
878.696	11904
878.824	11855
878.951	11863
879.079	12022
879.206	12186
879.333	12133
879.461	11980
879.588	12087
879.715	12057
879.842	12205
879.97	12098
880.097	11885
880.224	11939
880.351	11931
880.478	11901
880.605	11832
880.732	11764
880.859	12015
880.986	11840
881.112	11786
881.239	11733
881.366	11668
881.493	11600
881.619	11547
881.746	11547
881.872	11577
881.999	11505
882.125	11448
882.252	11558
882.378	11501
882.505	11539
882.631	11402
882.757	11174
882.883	11360
883.01	11292
883.136	11170
883.262	11136
883.388	11029
883.514	11220
883.64	11155
883.766	11052
883.892	11003
884.018	11029
884.143	11056
884.269	11136
884.395	10828
884.52	10790
884.646	10828
884.772	10714
884.897	10672
885.023	10710
885.148	10736
885.274	10763
885.399	10778
885.524	10630
885.65	10596
885.775	10618
885.9	10626
886.025	10683
886.15	10535
886.275	10523
886.4	10481
886.525	10360
886.65	10344
886.775	10318
886.9	10462
887.025	10535
887.149	10394
887.274	10253
887.399	10249
887.523	10135
887.648	10154
887.773	10143
887.897	10246
888.021	10249
888.146	10150
888.27	10227
888.395	10173
888.519	10200
888.643	10196
888.767	10265
888.891	10109
889.015	9979
889.139	10093
889.263	9945
889.387	10120
889.511	10166
889.635	10150
889.759	9937
889.883	10006
890.006	10025
890.13	10109
890.254	10090
890.377	9975
890.501	9842
890.624	9899
890.748	9876
890.871	9800
890.995	9770
891.118	9789
891.241	9835
891.364	9755
891.488	9804
891.611	9713
891.734	9686
891.857	9831
891.98	9698
892.103	9789
892.226	9774
892.349	9717
892.471	9523
892.594	9686
892.717	9644
892.839	9606
892.962	9610
893.085	9606
893.207	9561
893.33	9557
893.452	9557
893.575	9561
893.697	9553
893.819	9682
893.941	9564
894.064	9641
894.186	9420
894.308	9439
894.43	9507
894.552	9614
894.674	9530
894.796	9363
894.918	9439
895.04	9431
895.161	9351
895.283	9439
895.405	9275
895.526	9287
895.648	9268
895.769	9192
895.891	9325
896.012	9359
896.134	9222
896.255	9199
896.376	9138
896.498	9131
896.619	9146
896.74	9173
896.861	9085
896.982	9230
897.103	9336
897.224	9253
897.345	9055
897.466	9043
897.587	9161
897.708	9138
897.828	9089
897.949	8956
898.07	8895
898.19	8967
898.311	9024
898.431	8876
898.552	8967
898.672	8960
898.792	8910
898.913	8864
899.033	8792
899.153	8731
899.273	8678
899.393	8739
899.513	8811
899.633	8769
899.753	8743
899.873	8727
899.993	8724
900.113	8724
900.232	8792
900.352	8701
900.472	8571
900.591	8610
900.711	8644
900.83	8530
900.95	8552
901.069	8686
901.189	8602
901.308	8434
901.427	8419
901.546	8362
901.665	8518
901.784	8533
901.904	8370
902.023	8362
902.141	8225
902.26	8210
902.379	8244
902.498	8210
902.617	8218
902.735	8313
902.854	8294
902.973	8282
903.091	8195
903.21	8130
903.328	8088
903.446	8096
903.565	8100
903.683	8142
903.801	8069
903.919	8077
904.038	8084
904.156	8084
904.274	8096
904.392	8058
904.51	8024
904.627	8062
904.745	8081
904.863	8111
904.981	8035
905.098	7909
905.216	7909
905.334	7921
905.451	7841
905.569	7902
905.686	7936
905.803	7913
905.921	7845
906.038	7887
906.155	7753
906.272	7734
906.389	7731
906.506	7658
906.623	7662
906.74	7632
906.857	7559
906.974	7647
907.091	7639
907.208	7803
907.324	7651
907.441	7567
907.557	7491
907.674	7445
907.79	7377
907.907	7377
908.023	7483
908.139	7483
908.256	7384
908.372	7362
908.488	7331
908.604	7236
908.72	7282
908.836	7335
908.952	7274
909.068	7259
909.184	7384
909.3	7278
909.415	7270
909.531	7236
909.647	7175
909.762	7149
909.878	7164
909.993	7133
910.108	7156
910.224	7091
910.339	7149
910.454	7069
910.57	7027
910.685	6951
910.8	7194
910.915	7114
911.03	7076
911.145	6886
911.259	6863
911.374	6878
911.489	6856
911.604	6749
911.718	6696
911.833	6779
911.947	6673
912.062	6597
912.176	6703
912.291	6707
912.405	6749
912.519	6859
912.633	6875
912.748	6734
912.862	6681
912.976	6650
913.09	6566
913.204	6585
913.318	6597
913.431	6696
913.545	6715
913.659	6722
913.772	6604
913.886	6650
914	6623
914.113	6612
914.226	6665
914.34	6631
914.453	6525
914.566	6601
914.68	6525
914.793	6536
914.906	6452
915.019	6369
915.132	6418
915.245	6429
915.358	6395
915.47	6483
915.583	6372
915.696	6525
915.809	6570
915.921	6547
916.034	6498
916.146	6422
916.259	6410
916.371	6490
916.483	6513
916.595	6410
916.708	6456
916.82	6388
916.932	6384
917.044	6384
917.156	6410
917.268	6361
917.38	6350
917.491	6350
917.603	6308
917.715	6388
917.826	6452
917.938	6346
918.049	6277
918.161	6361
918.272	6437
918.384	6475
918.495	6357
918.606	6258
918.717	6201
918.828	6251
918.939	6304
