Data from glass_V78500241_1308.txt Node
Date: Wed Sep 01 19:23:34 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3766
801.356	3663
801.499	3747
801.641	3732
801.783	3800
801.926	3865
802.068	3812
802.211	3884
802.353	3892
802.496	3869
802.638	3896
802.78	3922
802.923	3884
803.065	3945
803.208	3846
803.35	3888
803.492	3903
803.635	3960
803.777	3800
803.919	3922
804.061	4150
804.204	3953
804.346	3922
804.488	3926
804.63	3991
804.773	4021
804.915	4036
805.057	4150
805.199	4059
805.341	4120
805.483	4105
805.626	4200
805.768	4101
805.91	4185
806.052	4238
806.194	4207
806.336	4356
806.478	4265
806.62	4177
806.762	4166
806.904	4299
807.046	4337
807.188	4223
807.33	4204
807.472	4280
807.614	4242
807.756	4310
807.898	4207
808.04	4196
808.182	4318
808.324	4341
808.465	4375
808.607	4436
808.749	4466
808.891	4474
809.033	4497
809.174	4383
809.316	4234
809.458	4272
809.6	4158
809.741	4177
809.883	4139
810.025	4207
810.166	4238
810.308	4192
810.45	4284
810.591	4299
810.733	4303
810.875	4508
811.016	4767
811.158	5151
811.299	5280
811.441	5284
811.582	5048
811.724	4656
811.865	4447
812.007	4478
812.148	4417
812.29	4474
812.431	4390
812.573	4360
812.714	4360
812.855	4386
812.997	4432
813.138	4466
813.279	4466
813.421	4390
813.562	4375
813.703	4325
813.845	4333
813.986	4280
814.127	4246
814.268	4238
814.41	4291
814.551	4238
814.692	4329
814.833	4272
814.974	4318
815.115	4348
815.256	4265
815.397	4253
815.539	4234
815.68	4227
815.821	4188
815.962	4329
816.103	4276
816.244	4230
816.385	4200
816.526	4303
816.666	4169
816.807	4059
816.948	4188
817.089	4143
817.23	4150
817.371	4082
817.512	4051
817.653	4109
817.793	4013
817.934	4071
818.075	4185
818.216	4078
818.356	4139
818.497	4006
818.638	3922
818.778	3941
818.919	3930
819.06	3865
819.2	3922
819.341	3869
819.481	3884
819.622	3918
819.762	3994
819.903	3956
820.043	3876
820.184	3823
820.324	3827
820.465	3899
820.605	3854
820.746	3884
820.886	3755
821.026	3899
821.167	3949
821.307	3975
821.447	3998
821.588	3975
821.728	3937
821.868	3956
822.008	3884
822.149	3884
822.289	3930
822.429	3785
822.569	3774
822.709	3812
822.849	3736
822.99	3755
823.13	3762
823.27	3789
823.41	3740
823.55	3770
823.69	3736
823.83	3747
823.97	3732
824.11	3580
824.25	3599
824.389	3641
824.529	3690
824.669	3648
824.809	3701
824.949	3793
825.089	3701
825.228	3740
825.368	3572
825.508	3515
825.648	3545
825.787	3622
825.927	3595
826.067	3595
826.206	3682
826.346	3762
826.485	3835
826.625	3850
826.765	3911
826.904	3857
827.044	3644
827.183	3561
827.323	3447
827.462	3504
827.601	3466
827.741	3389
827.88	3447
828.02	3359
828.159	3450
828.298	3485
828.437	3530
828.577	3420
828.716	3572
828.855	3515
828.994	3420
829.134	3386
829.273	3405
829.412	3393
829.551	3325
829.69	3355
829.829	3447
829.968	3526
830.107	3443
830.246	3507
830.385	3386
830.524	3389
830.663	3302
830.802	3287
830.941	3188
831.08	3180
831.219	3291
831.357	3253
831.496	3393
831.635	3222
831.774	3192
831.913	3230
832.051	3142
832.19	3123
832.329	3237
832.467	3112
832.606	3108
832.744	3161
832.883	3154
833.022	3146
833.16	3260
833.299	3321
833.437	3340
833.576	3348
833.714	3409
833.852	3431
833.991	3439
834.129	3477
834.267	3447
834.406	3428
834.544	3428
834.682	3447
834.821	3435
834.959	3576
835.097	3420
835.235	3523
835.373	3496
835.511	3504
835.65	3454
835.788	3504
835.926	3405
836.064	3420
836.202	3405
836.34	3553
836.478	3599
836.615	3564
836.753	3599
836.891	3591
837.029	3648
837.167	3618
837.305	3545
837.443	3557
837.58	3492
837.718	3622
837.856	3557
837.993	3500
838.131	3641
838.269	3599
838.406	3603
838.544	3572
838.681	3458
838.819	3439
