Data from glass_V78500241_2462.txt Node
Date: Wed Sep 01 19:31:34 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3705
801.214	3762
801.356	3717
801.499	3743
801.641	3751
801.783	3755
801.926	3835
802.068	3823
802.211	3770
802.353	3842
802.496	3846
802.638	3873
802.78	3861
802.923	3934
803.065	3896
803.208	3838
803.35	3880
803.492	3857
803.635	3861
803.777	3797
803.919	3915
804.061	4173
804.204	3987
804.346	3934
804.488	3934
804.63	4040
804.773	3960
804.915	3994
805.057	4143
805.199	4010
805.341	4078
805.483	4128
805.626	4128
805.768	4124
805.91	4173
806.052	4211
806.194	4154
806.336	4341
806.478	4177
806.62	4196
806.762	4188
806.904	4287
807.046	4284
807.188	4207
807.33	4166
807.472	4169
807.614	4166
807.756	4272
807.898	4185
808.04	4204
808.182	4291
808.324	4360
808.465	4360
808.607	4462
808.749	4478
808.891	4478
809.033	4485
809.174	4398
809.316	4280
809.458	4204
809.6	4150
809.741	4154
809.883	4124
810.025	4207
810.166	4162
810.308	4253
810.45	4234
810.591	4219
810.733	4238
810.875	4519
811.016	4831
811.158	5117
811.299	5235
811.441	5258
811.582	5052
811.724	4675
811.865	4516
812.007	4470
812.148	4466
812.29	4413
812.431	4421
812.573	4413
812.714	4367
812.855	4367
812.997	4409
813.138	4485
813.279	4394
813.421	4352
813.562	4356
813.703	4352
813.845	4318
813.986	4265
814.127	4215
814.268	4207
814.41	4265
814.551	4211
814.692	4284
814.833	4242
814.974	4295
815.115	4344
815.256	4257
815.397	4261
815.539	4253
815.68	4200
815.821	4173
815.962	4287
816.103	4303
816.244	4257
816.385	4230
816.526	4257
816.666	4246
816.807	4097
816.948	4147
817.089	4154
817.23	4143
817.371	4048
817.512	4006
817.653	4101
817.793	4029
817.934	4006
818.075	4082
818.216	4101
818.356	4071
818.497	3991
818.638	3865
818.778	3892
818.919	3892
819.06	3888
819.2	3949
819.341	3835
819.481	3838
819.622	3930
819.762	4040
819.903	3945
820.043	3850
820.184	3846
820.324	3850
820.465	3907
820.605	3857
820.746	3842
820.886	3789
821.026	3915
821.167	3892
821.307	3991
821.447	3941
821.588	3975
821.728	3941
821.868	3953
822.008	3857
822.149	3907
822.289	3922
822.429	3800
822.569	3747
822.709	3808
822.849	3720
822.99	3656
823.13	3759
823.27	3759
823.41	3713
823.55	3740
823.69	3724
823.83	3774
823.97	3682
824.11	3629
824.25	3599
824.389	3580
824.529	3625
824.669	3652
824.809	3690
824.949	3724
825.089	3766
825.228	3682
825.368	3587
825.508	3511
825.648	3545
825.787	3599
825.927	3625
826.067	3584
826.206	3625
826.346	3755
826.485	3835
826.625	3816
826.765	3884
826.904	3835
827.044	3587
827.183	3530
827.323	3405
827.462	3485
827.601	3420
827.741	3416
827.88	3458
828.02	3367
828.159	3439
828.298	3435
828.437	3485
828.577	3420
828.716	3603
828.855	3481
828.994	3409
829.134	3386
829.273	3374
829.412	3363
829.551	3336
829.69	3325
829.829	3428
829.968	3534
830.107	3439
830.246	3435
830.385	3351
830.524	3291
830.663	3268
830.802	3245
830.941	3150
831.08	3169
831.219	3264
831.357	3222
831.496	3370
831.635	3268
831.774	3188
831.913	3157
832.051	3123
832.19	3157
832.329	3192
832.467	3146
832.606	3142
832.744	3180
832.883	3203
833.022	3173
833.16	3260
833.299	3302
833.437	3306
833.576	3329
833.714	3393
833.852	3393
833.991	3424
834.129	3485
834.267	3424
834.406	3401
834.544	3393
834.682	3401
834.821	3397
834.959	3553
835.097	3397
835.235	3526
835.373	3428
835.511	3439
835.65	3424
835.788	3466
835.926	3374
836.064	3359
836.202	3389
836.34	3576
836.478	3614
836.615	3526
836.753	3553
836.891	3633
837.029	3580
837.167	3606
837.305	3576
837.443	3519
837.58	3458
837.718	3591
837.856	3542
837.993	3545
838.131	3599
838.269	3595
838.406	3610
838.544	3530
838.681	3435
838.819	3435
838.956	3359
839.094	3386
839.231	3443
839.369	3511
839.506	3728
839.643	3622
839.781	3507
839.918	3454
840.055	3519
840.193	3530
840.33	3466
840.467	3496
840.604	3591
840.742	3789
840.879	3519
841.016	3580
841.153	3584
841.29	3732
841.427	3736
841.564	3682
841.701	3732
841.838	3690
841.975	3633
842.112	3698
842.249	3599
842.385	3625
842.522	3770
842.659	3686
842.796	3686
842.933	3705
843.069	3682
843.206	3698
843.343	3827
843.479	3766
843.616	3804
843.752	3663
843.889	3675
844.025	3873
844.162	3728
844.298	3842
844.435	3827
844.571	3720
