Data from glass_V78500241_750.txt Node
Date: Wed Sep 01 19:19:41 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3755
801.356	3736
801.499	3747
801.641	3797
801.783	3766
801.926	3896
802.068	3838
802.211	3861
802.353	3915
802.496	3892
802.638	3880
802.78	3926
802.923	3918
803.065	3922
803.208	3888
803.35	3873
803.492	3907
803.635	3930
803.777	3827
803.919	3915
804.061	4105
804.204	3975
804.346	3972
804.488	3949
804.63	4048
804.773	3975
804.915	4013
805.057	4150
805.199	4051
805.341	4078
805.483	4147
805.626	4223
805.768	4109
805.91	4238
806.052	4227
806.194	4204
806.336	4352
806.478	4246
806.62	4185
806.762	4242
806.904	4272
807.046	4344
807.188	4219
807.33	4162
807.472	4238
807.614	4200
807.756	4257
807.898	4246
808.04	4204
808.182	4344
808.324	4322
808.465	4379
808.607	4470
808.749	4493
808.891	4474
809.033	4493
809.174	4424
809.316	4295
809.458	4268
809.6	4207
809.741	4169
809.883	4147
810.025	4234
810.166	4211
810.308	4238
810.45	4230
810.591	4211
810.733	4352
810.875	4550
811.016	4850
811.158	5090
811.299	5277
811.441	5299
811.582	5090
811.724	4740
811.865	4519
812.007	4466
812.148	4459
812.29	4436
812.431	4447
812.573	4379
812.714	4405
812.855	4383
812.997	4443
813.138	4462
813.279	4405
813.421	4386
813.562	4421
813.703	4390
813.845	4322
813.986	4257
814.127	4185
814.268	4272
814.41	4284
814.551	4238
814.692	4344
814.833	4272
814.974	4322
815.115	4329
815.256	4276
815.397	4265
815.539	4272
815.68	4200
815.821	4207
815.962	4318
816.103	4333
816.244	4188
816.385	4200
816.526	4284
816.666	4204
816.807	4101
816.948	4223
817.089	4188
817.23	4097
817.371	4055
817.512	4093
817.653	4090
817.793	4036
817.934	4025
818.075	4124
818.216	4086
818.356	4105
818.497	4051
818.638	3911
818.778	3896
818.919	3892
819.06	3892
819.2	3918
819.341	3888
819.481	3888
819.622	3949
819.762	4044
819.903	3953
820.043	3911
820.184	3827
820.324	3842
820.465	3880
820.605	3899
820.746	3915
820.886	3827
821.026	3987
821.167	3915
821.307	4025
821.447	3991
821.588	3979
821.728	3991
821.868	3953
822.008	3873
822.149	3949
822.289	3930
822.429	3789
822.569	3770
822.709	3819
822.849	3686
822.99	3747
823.13	3743
823.27	3789
823.41	3736
823.55	3778
823.69	3705
823.83	3789
823.97	3690
824.11	3618
824.25	3564
824.389	3633
824.529	3682
824.669	3641
824.809	3694
824.949	3743
825.089	3724
825.228	3701
825.368	3595
825.508	3603
825.648	3549
825.787	3599
825.927	3652
826.067	3660
826.206	3660
826.346	3789
826.485	3842
826.625	3930
826.765	3926
826.904	3861
827.044	3644
827.183	3511
827.323	3450
827.462	3462
827.601	3500
827.741	3469
827.88	3469
828.02	3344
828.159	3450
828.298	3523
828.437	3557
828.577	3488
828.716	3633
828.855	3496
828.994	3355
829.134	3386
829.273	3405
829.412	3367
829.551	3344
829.69	3363
829.829	3450
829.968	3492
830.107	3469
830.246	3488
830.385	3378
830.524	3378
830.663	3336
830.802	3268
830.941	3218
831.08	3222
831.219	3260
831.357	3283
831.496	3397
831.635	3222
831.774	3268
831.913	3199
832.051	3157
832.19	3119
832.329	3233
832.467	3142
832.606	3112
832.744	3135
832.883	3192
833.022	3173
833.16	3298
833.299	3332
833.437	3355
833.576	3374
833.714	3374
833.852	3428
833.991	3496
834.129	3500
834.267	3473
834.406	3420
834.544	3431
834.682	3386
834.821	3424
834.959	3606
835.097	3454
835.235	3523
835.373	3469
835.511	3530
835.65	3477
835.788	3477
835.926	3382
836.064	3405
836.202	3473
836.34	3564
836.478	3633
836.615	3538
836.753	3584
836.891	3679
837.029	3625
837.167	3599
837.305	3572
837.443	3534
837.58	3488
837.718	3637
837.856	3542
837.993	3530
838.131	3580
838.269	3564
838.406	3584
838.544	3591
838.681	3492
838.819	3462
838.956	3401
839.094	3393
839.231	3454
839.369	3549
839.506	3747
839.643	3633
839.781	3507
839.918	3496
840.055	3545
840.193	3549
840.33	3549
840.467	3515
840.604	3622
840.742	3816
840.879	3553
841.016	3523
841.153	3595
841.29	3751
841.427	3720
841.564	3740
841.701	3762
841.838	3717
841.975	3732
842.112	3732
842.249	3652
842.385	3603
842.522	3819
842.659	3694
842.796	3682
842.933	3701
843.069	3720
843.206	3694
843.343	3823
843.479	3838
843.616	3804
843.752	3652
843.889	3736
844.025	3846
844.162	3717
844.298	3880
844.435	3747
844.571	3785
844.708	3888
844.844	3994
844.98	4063
845.117	4013
845.253	3979
845.389	3907
845.525	3968
845.661	3964
845.798	3949
845.934	4032
846.07	4017
846.206	4059
846.342	4105
846.478	4090
846.614	4013
846.75	3918
846.886	3953
847.022	4063
847.158	4002
847.294	3987
847.429	4010
847.565	4051
847.701	4261
847.837	3880
847.972	3896
848.108	3983
848.244	3926
848.379	3838
848.515	3819
848.65	3827
848.786	3857
848.921	3892
849.057	3934
849.192	3934
849.328	3915
849.463	3937
849.598	3888
849.734	3884
849.869	3812
850.004	3827
850.14	3804
850.275	3770
850.41	3743
850.545	3804
850.68	3800
850.815	3797
850.95	3812
851.085	3975
851.22	3869
851.355	3831
851.49	3827
851.625	3793
851.76	3797
851.895	3785
852.03	3732
852.165	3854
852.299	3926
852.434	3899
852.569	3880
852.703	3880
852.838	3956
852.973	4002
853.107	4021
853.242	3907
853.376	3876
853.511	3759
853.645	3884
853.78	3979
853.914	3896
854.048	3934
854.183	3873
854.317	4010
854.451	4105
854.585	3960
854.72	3953
854.854	4013
854.988	3972
855.122	4051
855.256	3911
855.39	4032
855.524	4097
855.658	4090
855.792	4147
855.926	4192
856.06	4227
856.194	4215
856.327	4139
856.461	4147
856.595	4177
856.729	4162
856.862	4284
856.996	4246
857.13	4295
857.263	4322
857.397	4371
857.53	4344
857.664	4367
857.797	4367
857.931	4424
858.064	4402
858.197	4466
858.331	4390
858.464	4386
858.597	4360
858.731	4428
858.864	4443
858.997	4474
859.13	4561
859.263	4531
859.396	4565
859.529	4519
859.662	4554
859.795	4542
859.928	4554
860.061	4694
860.194	4729
860.327	4645
860.46	4645
860.592	4744
860.725	4755
860.858	4786
860.99	4675
861.123	4687
861.256	4729
861.388	4774
861.521	5341
861.653	4778
861.786	4694
861.918	4763
862.05	4835
862.183	4881
862.315	4904
862.447	4942
862.58	4862
862.712	4831
862.844	4763
862.976	4889
863.108	4843
863.24	5303
863.372	4820
863.504	4927
863.636	4908
863.768	4999
863.9	5006
864.032	4885
864.164	4991
864.296	5052
864.428	5094
864.559	5105
864.691	5128
864.823	5117
864.954	5102
865.086	5083
865.217	5174
865.349	5117
865.48	5174
865.612	5250
865.743	5299
865.875	5170
866.006	5204
866.137	5239
866.269	5220
866.4	5212
866.531	5216
866.662	5193
866.793	5288
866.924	5311
867.055	5334
867.186	5387
867.317	5322
867.448	5299
867.579	5368
867.71	5410
867.841	5398
867.972	5532
868.103	5482
868.233	5433
868.364	5482
868.495	5596
868.625	5680
868.756	5745
868.886	5684
869.017	5741
869.147	5817
869.278	5912
869.408	5779
869.539	5855
869.669	5878
869.799	5931
869.929	6011
870.06	5999
870.19	6171
870.32	6163
870.45	6289
870.58	6327
870.71	6426
870.84	6502
870.97	6399
871.1	6490
871.23	6642
871.36	6719
871.489	6715
871.619	6776
871.749	6882
871.879	6886
872.008	6989
872.138	6989
872.267	6970
872.397	6989
872.526	7069
872.656	7065
872.785	7232
872.915	7403
873.044	7457
873.173	7582
873.303	7712
873.432	7700
873.561	7875
873.69	7967
873.819	8103
873.948	8103
874.077	8252
874.206	8259
874.335	8480
874.464	8648
874.593	8800
874.722	8982
874.851	9112
874.979	9272
875.108	9386
875.237	9488
875.365	9530
875.494	9637
875.623	9880
875.751	9899
875.88	10048
876.008	10211
876.136	10333
876.265	10599
876.393	10755
876.521	10767
876.65	10919
876.778	10790
876.906	10869
877.034	11041
877.162	11102
877.29	11201
877.418	11231
877.546	11349
877.674	11444
877.802	11452
877.93	11581
878.058	11566
878.185	11547
878.313	11642
878.441	11729
878.568	11688
878.696	11745
878.824	11878
878.951	11992
879.079	12003
879.206	12186
879.333	12022
879.461	12060
879.588	12121
879.715	12053
879.842	12319
879.97	12060
880.097	11843
880.224	11920
880.351	11927
880.478	11870
880.605	11859
880.732	11813
880.859	12049
880.986	11817
881.112	11859
881.239	11688
881.366	11707
881.493	11619
881.619	11482
881.746	11573
881.872	11524
881.999	11505
882.125	11414
882.252	11570
882.378	11490
882.505	11558
882.631	11376
882.757	11387
882.883	11356
883.01	11307
883.136	11227
883.262	11117
883.388	11143
883.514	11178
883.64	11155
883.766	11143
883.892	11041
884.018	10987
884.143	11048
884.269	11143
884.395	10900
884.52	10748
884.646	10843
884.772	10649
884.897	10721
885.023	10694
885.148	10752
885.274	10736
885.399	10736
885.524	10653
885.65	10668
885.775	10660
885.9	10569
886.025	10637
886.15	10599
886.275	10466
886.4	10398
886.525	10443
886.65	10413
886.775	10405
886.9	10561
887.025	10508
887.149	10379
887.274	10280
887.399	10249
887.523	10196
887.648	10112
887.773	10188
887.897	10306
888.021	10128
888.146	10090
888.27	10325
888.395	10261
888.519	10207
888.643	10207
888.767	10196
888.891	10139
889.015	10032
889.139	10078
889.263	9903
889.387	10101
889.511	10135
889.635	10105
889.759	9968
889.883	9975
890.006	10036
890.13	10143
890.254	9949
890.377	9922
890.501	9926
890.624	9884
890.748	9918
890.871	9850
890.995	9808
891.118	9781
891.241	9846
891.364	9694
891.488	9892
891.611	9679
891.734	9728
891.857	9816
891.98	9774
892.103	9743
892.226	9766
892.349	9663
892.471	9625
892.594	9701
892.717	9675
892.839	9549
892.962	9629
893.085	9576
893.207	9622
893.33	9481
893.452	9530
893.575	9572
893.697	9500
893.819	9644
893.941	9606
894.064	9622
894.186	9492
