Data from glass_V78500241_365.txt Node
Date: Wed Sep 01 19:17:01 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3762
801.356	3694
801.499	3728
801.641	3743
801.783	3797
801.926	3911
802.068	3873
802.211	3861
802.353	3907
802.496	3888
802.638	3903
802.78	3918
802.923	3964
803.065	3915
803.208	3880
803.35	3888
803.492	3918
803.635	3922
803.777	3831
803.919	3922
804.061	4196
804.204	3998
804.346	3949
804.488	3953
804.63	4044
804.773	3991
804.915	4017
805.057	4177
805.199	4044
805.341	4112
805.483	4166
805.626	4158
805.768	4139
805.91	4185
806.052	4219
806.194	4249
806.336	4394
806.478	4234
806.62	4169
806.762	4204
806.904	4261
807.046	4386
807.188	4234
807.33	4166
807.472	4249
807.614	4249
807.756	4325
807.898	4234
808.04	4257
808.182	4318
808.324	4348
808.465	4405
808.607	4478
808.749	4474
808.891	4451
809.033	4546
809.174	4402
809.316	4287
809.458	4280
809.6	4177
809.741	4128
809.883	4158
810.025	4268
810.166	4253
810.308	4257
810.45	4238
810.591	4257
810.733	4284
810.875	4542
811.016	4824
811.158	5079
811.299	5277
811.441	5303
811.582	5075
811.724	4706
811.865	4474
812.007	4421
812.148	4428
812.29	4440
812.431	4466
812.573	4428
812.714	4371
812.855	4394
812.997	4428
813.138	4478
813.279	4459
813.421	4394
813.562	4409
813.703	4356
813.845	4333
813.986	4287
814.127	4246
814.268	4272
814.41	4314
814.551	4303
814.692	4367
814.833	4223
814.974	4318
815.115	4310
815.256	4291
815.397	4185
815.539	4299
815.68	4230
815.821	4227
815.962	4337
816.103	4295
816.244	4242
816.385	4204
816.526	4299
816.666	4207
816.807	4074
816.948	4204
817.089	4230
817.23	4143
817.371	4074
817.512	4013
817.653	4032
817.793	3983
817.934	4032
818.075	4093
818.216	4090
818.356	4097
818.497	4013
818.638	3903
818.778	3915
818.919	3861
819.06	3880
819.2	3949
819.341	3888
819.481	3831
819.622	3949
819.762	4078
819.903	3987
820.043	3854
820.184	3854
820.324	3857
820.465	3850
820.605	3892
820.746	3896
820.886	3835
821.026	3972
821.167	3949
821.307	3991
821.447	3987
821.588	3972
821.728	3979
821.868	3930
822.008	3873
822.149	3937
822.289	3915
822.429	3808
822.569	3762
822.709	3854
822.849	3732
822.99	3698
823.13	3770
823.27	3751
823.41	3762
823.55	3747
823.69	3732
823.83	3732
823.97	3682
824.11	3633
824.25	3564
824.389	3648
824.529	3682
824.669	3644
824.809	3728
824.949	3755
825.089	3759
825.228	3759
825.368	3564
825.508	3576
825.648	3530
825.787	3610
825.927	3625
826.067	3614
826.206	3675
826.346	3808
826.485	3869
826.625	3888
826.765	3960
826.904	3838
827.044	3637
827.183	3545
827.323	3469
827.462	3473
827.601	3466
827.741	3458
827.88	3523
828.02	3405
828.159	3462
828.298	3511
828.437	3542
828.577	3500
828.716	3667
828.855	3492
828.994	3412
829.134	3412
829.273	3401
829.412	3382
829.551	3344
829.69	3393
829.829	3412
829.968	3564
830.107	3462
830.246	3504
830.385	3439
830.524	3355
830.663	3348
830.802	3287
830.941	3211
831.08	3218
831.219	3233
831.357	3279
831.496	3412
831.635	3245
831.774	3226
831.913	3195
832.051	3173
832.19	3142
832.329	3241
832.467	3188
832.606	3077
832.744	3169
832.883	3188
833.022	3192
833.16	3272
833.299	3253
833.437	3367
833.576	3397
833.714	3431
833.852	3469
833.991	3477
834.129	3477
834.267	3450
834.406	3428
834.544	3439
834.682	3424
834.821	3466
834.959	3557
835.097	3466
835.235	3561
835.373	3488
835.511	3530
835.65	3462
835.788	3504
835.926	3416
836.064	3405
836.202	3412
836.34	3606
836.478	3606
836.615	3557
836.753	3557
836.891	3641
837.029	3625
837.167	3625
837.305	3568
837.443	3545
837.58	3496
837.718	3610
837.856	3549
837.993	3568
838.131	3618
838.269	3614
838.406	3606
838.544	3625
838.681	3496
838.819	3473
838.956	3367
839.094	3424
839.231	3466
839.369	3496
839.506	3762
839.643	3641
839.781	3473
839.918	3496
840.055	3538
840.193	3549
840.33	3584
840.467	3561
840.604	3656
840.742	3835
840.879	3534
841.016	3572
841.153	3637
841.29	3751
841.427	3701
841.564	3759
841.701	3797
841.838	3724
841.975	3686
842.112	3724
842.249	3633
842.385	3679
842.522	3842
842.659	3694
842.796	3705
842.933	3698
843.069	3713
843.206	3717
843.343	3793
843.479	3740
843.616	3812
843.752	3656
843.889	3720
844.025	3865
844.162	3732
844.298	3876
844.435	3797
844.571	3778
844.708	3934
844.844	4013
844.98	4071
845.117	4006
845.253	3953
845.389	3915
845.525	4010
845.661	4021
845.798	3888
845.934	4051
846.07	3956
846.206	4067
846.342	4101
846.478	4078
846.614	4017
846.75	3930
846.886	3884
847.022	4025
847.158	3979
847.294	4063
847.429	4071
847.565	4040
847.701	4284
847.837	3926
847.972	3873
848.108	3945
848.244	3994
848.379	3888
848.515	3838
848.65	3781
848.786	3861
848.921	3861
849.057	3953
849.192	4002
849.328	3964
849.463	3911
849.598	3869
849.734	3907
849.869	3823
850.004	3762
850.14	3816
850.275	3759
850.41	3743
850.545	3770
850.68	3747
850.815	3869
850.95	3785
851.085	3922
851.22	3888
851.355	3842
851.49	3800
851.625	3789
851.76	3774
851.895	3740
852.03	3781
852.165	3808
852.299	3896
852.434	3911
852.569	3896
852.703	3892
852.838	3972
852.973	3964
853.107	4021
853.242	3911
853.376	3873
853.511	3781
853.645	3865
853.78	3937
853.914	3873
854.048	3911
854.183	3892
854.317	3964
854.451	4082
854.585	3983
854.72	3949
854.854	4048
854.988	3975
855.122	4036
855.256	3953
855.39	4051
855.524	4124
855.658	4124
855.792	4112
855.926	4135
856.06	4177
856.194	4204
856.327	4128
856.461	4131
856.595	4162
856.729	4196
856.862	4295
856.996	4188
857.13	4310
857.263	4341
857.397	4390
857.53	4272
857.664	4402
857.797	4402
857.931	4455
858.064	4398
858.197	4451
858.331	4405
858.464	4390
858.597	4371
858.731	4451
858.864	4493
858.997	4451
859.13	4508
859.263	4531
859.396	4626
859.529	4584
859.662	4538
859.795	4531
859.928	4615
860.061	4733
860.194	4740
860.327	4656
860.46	4683
860.592	4736
860.725	4786
860.858	4755
860.99	4710
861.123	4687
861.256	4687
861.388	4774
861.521	5410
861.653	4725
861.786	4721
861.918	4710
862.05	4797
862.183	4850
862.315	4938
862.447	5022
