Data from glass_V78500241_2868.txt Node
Date: Wed Sep 01 19:34:22 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3713
801.356	3682
801.499	3724
801.641	3698
801.783	3717
801.926	3812
802.068	3793
802.211	3823
802.353	3823
802.496	3838
802.638	3865
802.78	3892
802.923	3930
803.065	3934
803.208	3873
803.35	3880
803.492	3911
803.635	3892
803.777	3766
803.919	3861
804.061	4097
804.204	3922
804.346	3956
804.488	3896
804.63	4002
804.773	3949
804.915	4021
805.057	4131
805.199	4006
805.341	4071
805.483	4154
805.626	4128
805.768	4097
805.91	4139
806.052	4166
806.194	4177
806.336	4291
806.478	4211
806.62	4173
806.762	4181
806.904	4211
807.046	4318
807.188	4196
807.33	4166
807.472	4211
807.614	4135
807.756	4257
807.898	4204
808.04	4207
808.182	4238
808.324	4303
808.465	4352
808.607	4447
808.749	4417
808.891	4432
809.033	4462
809.174	4405
809.316	4230
809.458	4147
809.6	4154
809.741	4120
809.883	4147
810.025	4207
810.166	4185
810.308	4131
810.45	4219
810.591	4207
810.733	4299
810.875	4451
811.016	4790
811.158	5128
811.299	5204
811.441	5288
811.582	5033
811.724	4687
811.865	4455
812.007	4527
812.148	4402
812.29	4371
812.431	4390
812.573	4409
812.714	4341
812.855	4394
812.997	4379
813.138	4459
813.279	4383
813.421	4360
813.562	4352
813.703	4337
813.845	4318
813.986	4219
814.127	4181
814.268	4257
814.41	4249
814.551	4230
814.692	4310
814.833	4230
814.974	4287
815.115	4314
815.256	4242
815.397	4246
815.539	4295
815.68	4192
815.821	4188
815.962	4268
816.103	4284
816.244	4200
816.385	4192
816.526	4265
816.666	4185
816.807	4086
816.948	4169
817.089	4158
817.23	4131
817.371	4071
817.512	4025
817.653	4010
817.793	4029
817.934	4010
818.075	4063
818.216	4044
818.356	4059
818.497	3975
818.638	3892
818.778	3857
818.919	3876
819.06	3835
819.2	3918
819.341	3846
819.481	3823
819.622	3880
819.762	4013
819.903	3930
820.043	3861
820.184	3835
820.324	3800
820.465	3857
820.605	3831
