Data from glass_V78500241_2323.txt Node
Date: Wed Sep 01 19:30:36 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3740
801.356	3679
801.499	3743
801.641	3705
801.783	3747
801.926	3888
802.068	3861
802.211	3838
802.353	3880
802.496	3804
802.638	3876
802.78	3873
802.923	3903
803.065	3857
803.208	3827
803.35	3865
803.492	3915
803.635	3884
803.777	3823
803.919	3880
804.061	4135
804.204	3960
804.346	3907
804.488	3892
804.63	4055
804.773	4006
804.915	3987
805.057	4147
805.199	4063
805.341	4082
805.483	4120
805.626	4135
805.768	4131
805.91	4188
806.052	4234
806.194	4158
806.336	4348
806.478	4223
806.62	4116
806.762	4177
806.904	4280
807.046	4337
807.188	4207
807.33	4166
807.472	4238
807.614	4158
807.756	4253
807.898	4211
808.04	4196
808.182	4280
808.324	4276
808.465	4344
808.607	4474
808.749	4417
808.891	4455
809.033	4493
809.174	4402
809.316	4238
809.458	4211
809.6	4139
809.741	4078
809.883	4158
810.025	4238
810.166	4207
810.308	4215
810.45	4238
810.591	4242
810.733	4291
810.875	4493
811.016	4843
811.158	5136
811.299	5269
811.441	5280
811.582	5086
811.724	4698
811.865	4462
812.007	4447
812.148	4459
812.29	4432
812.431	4390
812.573	4341
812.714	4299
812.855	4413
812.997	4432
813.138	4500
813.279	4367
813.421	4363
813.562	4356
813.703	4363
813.845	4322
813.986	4227
814.127	4242
814.268	4238
814.41	4295
814.551	4272
814.692	4333
814.833	4246
814.974	4280
815.115	4306
815.256	4238
815.397	4242
815.539	4246
815.68	4166
815.821	4162
815.962	4318
816.103	4265
816.244	4230
816.385	4257
816.526	4306
816.666	4223
816.807	4105
816.948	4150
817.089	4204
817.23	4120
817.371	4059
817.512	4025
817.653	4055
817.793	4059
817.934	4025
818.075	4116
818.216	4090
818.356	4086
818.497	3994
818.638	3888
818.778	3915
818.919	3884
819.06	3869
819.2	3930
819.341	3869
819.481	3850
819.622	3884
819.762	4010
819.903	3953
820.043	3838
820.184	3808
820.324	3774
820.465	3892
820.605	3800
820.746	3899
820.886	3797
821.026	3972
821.167	3930
821.307	3975
821.447	3960
821.588	3949
821.728	3911
821.868	3896
822.008	3861
822.149	3899
822.289	3876
822.429	3770
822.569	3743
822.709	3736
822.849	3682
822.99	3724
823.13	3728
823.27	3724
823.41	3705
823.55	3720
823.69	3732
823.83	3717
823.97	3652
824.11	3622
824.25	3629
824.389	3656
824.529	3648
824.669	3671
824.809	3667
824.949	3732
825.089	3732
825.228	3682
825.368	3591
825.508	3568
825.648	3523
825.787	3564
825.927	3618
826.067	3584
826.206	3633
826.346	3759
826.485	3861
826.625	3857
826.765	3983
826.904	3797
827.044	3633
827.183	3526
827.323	3450
827.462	3492
827.601	3447
827.741	3435
827.88	3431
828.02	3386
828.159	3447
828.298	3504
828.437	3549
828.577	3443
828.716	3599
828.855	3458
828.994	3351
829.134	3363
829.273	3401
829.412	3351
829.551	3397
829.69	3355
829.829	3412
829.968	3504
830.107	3435
830.246	3420
830.385	3355
830.524	3321
830.663	3287
830.802	3222
830.941	3176
831.08	3203
831.219	3237
831.357	3230
831.496	3397
831.635	3222
831.774	3176
831.913	3165
832.051	3127
832.19	3154
832.329	3207
832.467	3123
832.606	3089
832.744	3184
832.883	3161
833.022	3165
833.16	3245
833.299	3302
833.437	3340
833.576	3336
833.714	3397
833.852	3401
833.991	3435
834.129	3450
834.267	3382
834.406	3370
834.544	3397
834.682	3416
834.821	3393
834.959	3591
835.097	3450
835.235	3485
835.373	3477
835.511	3496
835.65	3435
835.788	3450
835.926	3397
836.064	3351
836.202	3378
836.34	3553
836.478	3572
836.615	3568
836.753	3572
836.891	3641
837.029	3568
837.167	3580
837.305	3580
837.443	3530
837.58	3511
837.718	3580
837.856	3553
837.993	3534
838.131	3591
838.269	3606
838.406	3564
838.544	3553
838.681	3469
838.819	3428
838.956	3351
839.094	3378
839.231	3458
839.369	3500
839.506	3705
839.643	3629
839.781	3492
839.918	3488
840.055	3515
840.193	3507
840.33	3530
840.467	3549
840.604	3591
840.742	3778
840.879	3504
841.016	3576
841.153	3561
841.29	3740
841.427	3679
841.564	3709
841.701	3713
841.838	3701
841.975	3652
842.112	3682
842.249	3637
842.385	3660
842.522	3838
842.659	3705
842.796	3663
842.933	3751
843.069	3709
843.206	3698
843.343	3816
843.479	3781
843.616	3835
843.752	3679
843.889	3701
844.025	3880
844.162	3705
844.298	3842
844.435	3751
844.571	3751
844.708	3915
844.844	3975
844.98	4032
845.117	3994
845.253	3896
845.389	3880
845.525	3956
845.661	3972
845.798	3899
845.934	3972
846.07	3945
846.206	4044
846.342	4086
846.478	4116
846.614	4006
846.75	3911
846.886	3892
847.022	4032
847.158	3972
847.294	3975
847.429	4055
847.565	3956
847.701	4230
847.837	3876
847.972	3842
848.108	3964
848.244	3956
848.379	3835
848.515	3835
848.65	3778
848.786	3819
848.921	3876
849.057	3960
849.192	3880
849.328	3937
849.463	3915
849.598	3918
849.734	3857
849.869	3823
850.004	3797
850.14	3823
850.275	3770
850.41	3759
850.545	3747
850.68	3770
850.815	3808
850.95	3781
851.085	3922
851.22	3865
851.355	3869
851.49	3755
851.625	3800
851.76	3785
851.895	3743
852.03	3755
852.165	3804
852.299	3831
852.434	3930
852.569	3854
852.703	3865
852.838	3926
852.973	3983
853.107	4013
