Data from glass_V78500241_2411.txt Node
Date: Wed Sep 01 19:31:12 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3755
801.356	3717
801.499	3717
801.641	3740
801.783	3759
801.926	3911
802.068	3831
802.211	3808
802.353	3915
802.496	3812
802.638	3899
802.78	3861
802.923	3956
803.065	3907
803.208	3865
803.35	3857
803.492	3945
803.635	3888
803.777	3774
803.919	3884
804.061	4181
804.204	3953
804.346	3960
804.488	3998
804.63	4040
804.773	3987
804.915	3975
805.057	4116
805.199	4040
805.341	4101
805.483	4105
805.626	4120
805.768	4154
805.91	4223
806.052	4215
806.194	4192
806.336	4341
806.478	4204
806.62	4162
806.762	4169
806.904	4227
807.046	4295
807.188	4234
807.33	4143
807.472	4230
807.614	4188
807.756	4242
807.898	4215
808.04	4253
808.182	4246
808.324	4333
808.465	4348
808.607	4428
808.749	4424
808.891	4481
809.033	4516
809.174	4367
809.316	4227
809.458	4238
809.6	4143
809.741	4116
809.883	4105
810.025	4204
810.166	4219
810.308	4227
810.45	4204
810.591	4219
810.733	4299
810.875	4481
811.016	4816
811.158	5159
811.299	5265
811.441	5242
811.582	5083
811.724	4630
811.865	4489
812.007	4470
812.148	4405
812.29	4405
812.431	4428
812.573	4413
812.714	4386
812.855	4375
812.997	4348
813.138	4462
813.279	4421
813.421	4383
813.562	4341
813.703	4306
813.845	4299
813.986	4242
814.127	4192
814.268	4238
814.41	4280
814.551	4242
814.692	4265
814.833	4238
814.974	4318
815.115	4291
815.256	4242
815.397	4227
815.539	4207
815.68	4192
815.821	4211
815.962	4287
816.103	4238
816.244	4192
816.385	4192
816.526	4284
816.666	4200
816.807	4071
816.948	4185
817.089	4185
817.23	4086
817.371	4036
817.512	4036
817.653	4074
817.793	4086
817.934	4025
818.075	4082
818.216	4078
818.356	4036
818.497	3968
818.638	3949
818.778	3880
818.919	3907
819.06	3827
819.2	3888
819.341	3884
819.481	3827
819.622	3907
819.762	3998
819.903	3915
820.043	3854
820.184	3827
820.324	3785
820.465	3865
820.605	3857
820.746	3937
820.886	3819
821.026	3960
821.167	3915
821.307	3991
821.447	3941
821.588	3979
821.728	3964
821.868	3899
822.008	3850
822.149	3915
822.289	3930
822.429	3789
822.569	3751
822.709	3766
822.849	3679
822.99	3717
823.13	3755
823.27	3740
823.41	3679
823.55	3713
823.69	3705
823.83	3724
823.97	3679
824.11	3606
824.25	3606
824.389	3618
824.529	3644
824.669	3641
824.809	3709
824.949	3751
825.089	3728
825.228	3663
825.368	3606
825.508	3549
825.648	3568
825.787	3587
825.927	3694
826.067	3599
826.206	3625
826.346	3793
826.485	3838
826.625	3899
826.765	3918
826.904	3842
827.044	3591
827.183	3496
827.323	3443
827.462	3469
827.601	3428
