Data from glass_V78500241_1802.txt Node
Date: Wed Sep 01 19:26:59 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3759
801.356	3717
801.499	3778
801.641	3705
801.783	3823
801.926	3884
802.068	3831
802.211	3846
802.353	3884
802.496	3869
802.638	3930
802.78	3930
802.923	3941
803.065	3911
803.208	3789
803.35	3861
803.492	3907
803.635	3937
803.777	3808
803.919	3911
804.061	4158
804.204	3960
804.346	3937
804.488	3911
804.63	4074
804.773	3983
804.915	4051
805.057	4185
805.199	4036
805.341	4051
805.483	4147
805.626	4166
805.768	4128
805.91	4211
806.052	4272
806.194	4207
806.336	4379
806.478	4196
806.62	4188
806.762	4215
806.904	4234
807.046	4333
807.188	4173
807.33	4154
807.472	4219
807.614	4169
807.756	4246
807.898	4177
808.04	4230
808.182	4295
808.324	4333
808.465	4341
808.607	4428
808.749	4409
808.891	4508
809.033	4470
809.174	4371
809.316	4268
809.458	4253
809.6	4124
809.741	4154
809.883	4154
810.025	4215
810.166	4234
810.308	4234
810.45	4215
810.591	4230
810.733	4280
810.875	4519
811.016	4805
811.158	5174
811.299	5261
811.441	5357
811.582	5136
811.724	4748
811.865	4447
812.007	4466
812.148	4443
812.29	4459
812.431	4383
812.573	4405
812.714	4386
812.855	4398
812.997	4402
813.138	4478
813.279	4417
813.421	4409
813.562	4344
813.703	4337
813.845	4314
813.986	4291
814.127	4207
814.268	4306
814.41	4287
814.551	4291
814.692	4257
814.833	4291
814.974	4284
815.115	4322
815.256	4211
815.397	4265
815.539	4219
815.68	4200
815.821	4227
815.962	4276
816.103	4280
816.244	4207
816.385	4242
816.526	4272
816.666	4196
816.807	4150
816.948	4192
817.089	4166
817.23	4082
817.371	4044
817.512	4013
817.653	4086
817.793	3994
817.934	4044
818.075	4074
818.216	4040
818.356	4078
818.497	4006
818.638	3899
818.778	3903
818.919	3907
819.06	3861
819.2	3918
819.341	3892
819.481	3819
819.622	3903
819.762	3998
819.903	3968
