Data from glass_V78500241_845.txt Node
Date: Wed Sep 01 19:20:21 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3755
801.356	3709
801.499	3755
801.641	3766
801.783	3819
801.926	3850
802.068	3869
802.211	3892
802.353	3926
802.496	3857
802.638	3880
802.78	3888
802.923	3941
803.065	3911
803.208	3854
803.35	3850
803.492	3892
803.635	3899
803.777	3838
803.919	3926
804.061	4185
804.204	3987
804.346	3960
804.488	3945
804.63	4040
804.773	3956
804.915	4029
805.057	4154
805.199	4040
805.341	4093
805.483	4109
805.626	4173
805.768	4143
805.91	4188
806.052	4249
806.194	4200
806.336	4363
806.478	4238
806.62	4135
806.762	4207
806.904	4234
807.046	4371
807.188	4234
807.33	4211
807.472	4276
807.614	4211
807.756	4291
807.898	4196
808.04	4227
808.182	4314
808.324	4310
808.465	4379
808.607	4466
808.749	4504
808.891	4504
809.033	4489
809.174	4402
809.316	4234
809.458	4249
809.6	4177
809.741	4181
809.883	4169
810.025	4238
810.166	4204
810.308	4265
810.45	4246
810.591	4223
810.733	4306
810.875	4542
811.016	4843
811.158	5121
811.299	5280
811.441	5261
811.582	5064
811.724	4702
811.865	4478
812.007	4519
812.148	4421
812.29	4455
812.431	4424
812.573	4462
812.714	4356
812.855	4413
812.997	4413
813.138	4508
813.279	4447
813.421	4360
813.562	4360
813.703	4352
813.845	4356
813.986	4318
814.127	4234
814.268	4261
814.41	4310
814.551	4291
814.692	4303
814.833	4284
814.974	4284
815.115	4356
815.256	4246
815.397	4261
815.539	4291
815.68	4215
815.821	4204
815.962	4341
816.103	4299
816.244	4249
816.385	4303
816.526	4280
816.666	4188
816.807	4078
816.948	4158
817.089	4188
817.23	4124
817.371	4025
817.512	4082
817.653	4090
817.793	4074
817.934	4055
818.075	4154
818.216	4112
818.356	4131
818.497	3975
818.638	3926
818.778	3907
818.919	3896
819.06	3819
819.2	3930
819.341	3899
819.481	3846
819.622	3892
819.762	4032
819.903	3968
820.043	3892
820.184	3861
820.324	3823
820.465	3861
820.605	3896
820.746	3876
820.886	3789
821.026	3937
821.167	3926
821.307	3994
821.447	3987
821.588	3975
821.728	3998
821.868	3956
822.008	3903
822.149	3899
822.289	3899
822.429	3793
822.569	3751
822.709	3789
822.849	3717
822.99	3762
823.13	3751
823.27	3835
823.41	3713
823.55	3797
823.69	3740
823.83	3774
823.97	3660
824.11	3629
824.25	3584
824.389	3675
824.529	3671
824.669	3622
824.809	3743
824.949	3770
825.089	3732
825.228	3698
825.368	3553
825.508	3610
825.648	3561
825.787	3610
825.927	3637
826.067	3663
826.206	3648
826.346	3804
826.485	3808
826.625	3873
826.765	3934
826.904	3854
827.044	3625
827.183	3564
827.323	3416
827.462	3496
827.601	3466
827.741	3447
827.88	3481
828.02	3447
828.159	3462
828.298	3500
828.437	3542
828.577	3435
828.716	3610
828.855	3519
828.994	3389
829.134	3374
829.273	3389
829.412	3348
829.551	3325
829.69	3359
829.829	3443
829.968	3534
830.107	3477
830.246	3450
830.385	3416
830.524	3386
830.663	3310
830.802	3237
830.941	3214
831.08	3169
831.219	3294
831.357	3245
831.496	3393
831.635	3249
831.774	3211
831.913	3214
832.051	3127
832.19	3157
832.329	3207
832.467	3169
832.606	3150
832.744	3188
832.883	3203
833.022	3211
833.16	3298
833.299	3294
833.437	3363
833.576	3359
833.714	3397
833.852	3428
833.991	3443
834.129	3515
834.267	3477
834.406	3397
834.544	3382
834.682	3454
834.821	3401
834.959	3564
835.097	3424
835.235	3538
835.373	3488
835.511	3507
835.65	3450
835.788	3504
835.926	3363
836.064	3378
836.202	3393
836.34	3595
836.478	3652
836.615	3580
836.753	3599
836.891	3622
837.029	3629
837.167	3614
837.305	3568
837.443	3572
837.58	3545
837.718	3572
837.856	3530
837.993	3530
838.131	3641
838.269	3591
838.406	3603
838.544	3576
838.681	3462
838.819	3466
838.956	3420
839.094	3462
839.231	3511
839.369	3496
839.506	3728
839.643	3641
839.781	3496
839.918	3443
840.055	3553
840.193	3542
840.33	3538
840.467	3591
840.604	3606
840.742	3781
840.879	3553
841.016	3580
841.153	3618
841.29	3728
841.427	3736
841.564	3736
841.701	3770
841.838	3705
841.975	3686
842.112	3720
842.249	3675
842.385	3637
842.522	3770
842.659	3671
842.796	3660
842.933	3663
843.069	3694
843.206	3705
843.343	3819
843.479	3789
843.616	3838
843.752	3736
843.889	3698
844.025	3873
844.162	3728
844.298	3861
844.435	3831
844.571	3778
844.708	3922
844.844	3994
844.98	4032
845.117	4017
845.253	3949
845.389	3937
845.525	3975
845.661	3949
845.798	3884
845.934	3998
846.07	3979
846.206	4063
846.342	4116
846.478	4048
846.614	3968
846.75	3903
846.886	3896
847.022	4055
847.158	3987
847.294	4021
847.429	4036
847.565	4040
847.701	4265
847.837	3918
847.972	3873
848.108	4006
848.244	3918
848.379	3888
848.515	3808
848.65	3850
848.786	3854
848.921	3899
849.057	3949
849.192	3968
849.328	3926
849.463	3941
849.598	3922
849.734	3903
849.869	3876
850.004	3846
850.14	3865
850.275	3781
850.41	3724
850.545	3793
850.68	3823
850.815	3781
850.95	3781
851.085	3960
851.22	3880
851.355	3865
851.49	3823
851.625	3762
851.76	3785
851.895	3774
852.03	3766
852.165	3854
852.299	3884
852.434	3918
852.569	3896
852.703	3903
852.838	3941
852.973	3964
853.107	3991
853.242	3850
853.376	3831
853.511	3857
853.645	3842
853.78	3964
853.914	3922
854.048	3873
854.183	3937
854.317	3949
854.451	4105
854.585	3991
854.72	3972
854.854	4063
854.988	3937
855.122	4010
855.256	3926
855.39	4036
855.524	4101
855.658	4143
855.792	4048
855.926	4154
856.06	4169
856.194	4242
856.327	4135
856.461	4135
856.595	4120
856.729	4185
856.862	4272
856.996	4272
857.13	4318
857.263	4306
857.397	4356
857.53	4265
857.664	4356
857.797	4379
857.931	4417
858.064	4386
858.197	4447
858.331	4394
858.464	4417
858.597	4371
858.731	4443
858.864	4470
858.997	4474
859.13	4607
859.263	4508
859.396	4626
859.529	4512
859.662	4580
859.795	4500
859.928	4603
860.061	4721
860.194	4767
860.327	4649
860.46	4672
860.592	4744
860.725	4793
860.858	4778
860.99	4675
861.123	4706
861.256	4721
861.388	4755
861.521	5417
861.653	4736
861.786	4721
861.918	4786
862.05	4835
862.183	4843
862.315	4908
862.447	4942
862.58	4892
862.712	4809
862.844	4771
862.976	4892
863.108	4885
863.24	5147
863.372	4862
863.504	4915
863.636	4904
863.768	4972
863.9	4987
864.032	4919
864.164	4953
864.296	5064
864.428	5075
864.559	5140
864.691	5098
864.823	5083
864.954	5079
865.086	5155
865.217	5117
865.349	5117
865.48	5166
865.612	5212
865.743	5269
865.875	5242
866.006	5151
866.137	5250
866.269	5254
866.4	5273
866.531	5250
866.662	5227
866.793	5261
866.924	5296
867.055	5318
867.186	5337
867.317	5341
867.448	5318
867.579	5337
867.71	5334
867.841	5433
867.972	5490
868.103	5482
868.233	5535
868.364	5497
868.495	5528
868.625	5684
868.756	5779
868.886	5695
869.017	5779
869.147	5802
869.278	5783
869.408	5870
869.539	5824
869.669	5901
869.799	5973
869.929	5977
870.06	5999
870.19	6213
870.32	6178
870.45	6289
870.58	6334
870.71	6429
870.84	6498
870.97	6418
871.1	6494
871.23	6582
871.36	6665
871.489	6631
871.619	6783
871.749	6840
871.879	6947
872.008	6993
872.138	6947
872.267	6954
872.397	7004
872.526	7012
872.656	7110
872.785	7152
872.915	7335
873.044	7529
873.173	7552
873.303	7689
873.432	7799
873.561	7906
873.69	7909
873.819	7982
873.948	8111
874.077	8248
874.206	8374
874.335	8476
874.464	8727
874.593	8971
874.722	8937
874.851	9192
874.979	9233
875.108	9306
875.237	9397
875.365	9462
875.494	9671
875.623	9899
875.751	9949
875.88	10017
876.008	10101
876.136	10291
876.265	10489
876.393	10679
876.521	10733
876.65	10820
876.778	10900
876.906	10877
877.034	10972
877.162	11022
877.29	11170
877.418	11349
877.546	11360
877.674	11433
877.802	11486
877.93	11512
878.058	11619
878.185	11611
878.313	11608
878.441	11691
878.568	11691
878.696	11821
878.824	11889
878.951	11977
879.079	12003
879.206	12110
879.333	12098
879.461	12057
879.588	12125
879.715	12106
879.842	12239
879.97	12133
880.097	11832
880.224	11916
880.351	11946
880.478	11866
880.605	11847
880.732	11733
880.859	11980
880.986	11866
881.112	11809
881.239	11771
881.366	11638
881.493	11619
881.619	11535
881.746	11623
881.872	11577
881.999	11505
882.125	11486
882.252	11524
882.378	11486
882.505	11547
882.631	11528
882.757	11250
882.883	11265
883.01	11212
883.136	11181
883.262	11117
883.388	11029
883.514	11124
883.64	11102
883.766	11143
883.892	11029
884.018	11064
884.143	11022
884.269	11071
884.395	10850
884.52	10847
884.646	10733
884.772	10729
884.897	10645
885.023	10660
885.148	10729
885.274	10759
885.399	10687
885.524	10679
885.65	10558
885.775	10558
885.9	10592
886.025	10675
886.15	10569
886.275	10447
886.4	10382
886.525	10424
886.65	10405
886.775	10356
886.9	10485
887.025	10519
887.149	10371
887.274	10295
887.399	10215
887.523	10169
887.648	10147
887.773	10082
887.897	10314
888.021	10211
888.146	10112
888.27	10166
888.395	10253
888.519	10211
888.643	10188
888.767	10188
888.891	10105
889.015	10006
889.139	10078
889.263	9968
889.387	10082
889.511	10158
889.635	10086
889.759	9991
889.883	9941
890.006	9964
890.13	10090
890.254	10017
890.377	9956
890.501	9831
890.624	9838
890.748	9838
890.871	9781
890.995	9736
891.118	9789
891.241	9766
891.364	9770
891.488	9915
891.611	9793
891.734	9865
891.857	9816
891.98	9724
892.103	9747
892.226	9705
892.349	9728
892.471	9538
892.594	9610
892.717	9644
892.839	9584
892.962	9637
893.085	9629
893.207	9633
893.33	9545
893.452	9511
893.575	9675
893.697	9538
893.819	9610
893.941	9648
894.064	9580
894.186	9389
894.308	9439
894.43	9523
894.552	9572
894.674	9462
894.796	9321
894.918	9355
895.04	9367
895.161	9382
895.283	9332
895.405	9264
895.526	9249
895.648	9237
895.769	9268
895.891	9264
896.012	9336
896.134	9256
896.255	9249
896.376	9188
896.498	9195
896.619	9154
896.74	9085
896.861	9169
896.982	9306
897.103	9325
897.224	9176
897.345	9112
897.466	8986
897.587	9055
897.708	9135
