Data from glass_V78500241_2754.txt Node
Date: Wed Sep 01 19:33:35 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3747
801.356	3675
801.499	3747
801.641	3705
801.783	3804
801.926	3816
802.068	3759
802.211	3823
802.353	3861
802.496	3850
802.638	3880
802.78	3865
802.923	3873
803.065	3865
803.208	3854
803.35	3865
803.492	3838
803.635	3926
803.777	3789
803.919	3838
804.061	4147
804.204	3941
804.346	3991
804.488	3907
804.63	3987
804.773	3972
804.915	3975
805.057	4059
805.199	4051
805.341	4071
805.483	4109
805.626	4128
805.768	4112
805.91	4158
806.052	4223
806.194	4154
806.336	4314
806.478	4204
806.62	4162
806.762	4154
806.904	4223
807.046	4329
807.188	4143
807.33	4188
807.472	4242
807.614	4154
807.756	4192
807.898	4219
808.04	4185
808.182	4268
808.324	4261
808.465	4280
808.607	4417
808.749	4424
808.891	4455
809.033	4466
809.174	4383
809.316	4272
809.458	4242
809.6	4112
809.741	4124
809.883	4131
810.025	4242
810.166	4219
810.308	4204
810.45	4234
810.591	4234
810.733	4310
810.875	4500
811.016	4797
811.158	5128
811.299	5242
811.441	5261
811.582	5071
811.724	4675
811.865	4455
812.007	4459
812.148	4440
812.29	4462
812.431	4352
812.573	4405
812.714	4356
812.855	4409
812.997	4390
813.138	4424
813.279	4413
813.421	4375
813.562	4360
813.703	4344
813.845	4306
813.986	4246
814.127	4234
814.268	4280
814.41	4268
814.551	4257
814.692	4299
814.833	4238
814.974	4314
815.115	4322
815.256	4223
815.397	4238
815.539	4230
815.68	4158
815.821	4192
815.962	4318
816.103	4280
816.244	4230
816.385	4238
816.526	4272
816.666	4200
816.807	4078
816.948	4230
817.089	4188
817.23	4109
817.371	4048
817.512	4051
817.653	4071
817.793	4017
817.934	4029
818.075	4112
818.216	4067
818.356	4055
818.497	3949
818.638	3896
818.778	3918
818.919	3899
819.06	3819
819.2	3888
819.341	3854
819.481	3789
819.622	3857
819.762	4002
819.903	3934
820.043	3854
820.184	3835
820.324	3770
820.465	3835
820.605	3854
820.746	3880
820.886	3770
821.026	3915
821.167	3899
821.307	3956
821.447	3911
821.588	3937
821.728	3911
821.868	3953
822.008	3842
822.149	3888
822.289	3896
822.429	3747
822.569	3759
822.709	3728
822.849	3698
822.99	3705
823.13	3709
823.27	3762
823.41	3724
823.55	3728
823.69	3724
823.83	3720
823.97	3652
824.11	3580
824.25	3576
824.389	3633
824.529	3644
824.669	3576
824.809	3660
824.949	3732
825.089	3713
825.228	3701
825.368	3564
825.508	3568
825.648	3553
825.787	3614
825.927	3637
826.067	3580
826.206	3629
826.346	3762
826.485	3831
826.625	3884
826.765	3888
826.904	3797
827.044	3591
827.183	3515
827.323	3397
827.462	3443
827.601	3439
827.741	3405
827.88	3454
828.02	3306
828.159	3443
828.298	3469
828.437	3488
828.577	3439
828.716	3595
828.855	3481
828.994	3389
829.134	3340
829.273	3378
829.412	3321
829.551	3294
829.69	3351
829.829	3412
829.968	3492
830.107	3439
830.246	3412
830.385	3325
830.524	3302
830.663	3302
830.802	3260
830.941	3184
831.08	3173
831.219	3241
831.357	3230
831.496	3367
831.635	3245
831.774	3218
831.913	3211
832.051	3119
832.19	3116
832.329	3214
832.467	3108
832.606	3070
832.744	3150
832.883	3135
833.022	3192
833.16	3260
833.299	3291
833.437	3325
833.576	3370
833.714	3367
833.852	3378
833.991	3424
834.129	3447
834.267	3389
834.406	3378
834.544	3367
834.682	3367
834.821	3409
834.959	3576
835.097	3401
835.235	3500
835.373	3515
835.511	3481
835.65	3397
835.788	3447
835.926	3359
836.064	3329
836.202	3405
836.34	3561
836.478	3564
836.615	3504
836.753	3591
836.891	3648
837.029	3595
837.167	3614
837.305	3549
837.443	3469
837.58	3511
837.718	3595
837.856	3526
837.993	3515
838.131	3591
838.269	3576
838.406	3572
838.544	3576
838.681	3462
838.819	3428
838.956	3382
839.094	3370
839.231	3443
839.369	3538
839.506	3705
839.643	3633
839.781	3507
839.918	3473
840.055	3473
840.193	3549
840.33	3526
840.467	3580
840.604	3572
840.742	3770
840.879	3504
841.016	3511
841.153	3564
841.29	3751
841.427	3690
841.564	3709
841.701	3736
841.838	3686
841.975	3682
842.112	3713
842.249	3603
842.385	3595
842.522	3778
842.659	3648
842.796	3641
842.933	3705
843.069	3694
843.206	3667
843.343	3797
843.479	3785
843.616	3827
843.752	3663
843.889	3656
844.025	3831
844.162	3667
844.298	3838
844.435	3751
844.571	3762
844.708	3827
844.844	3930
844.98	4017
845.117	3991
845.253	3899
845.389	3918
845.525	3979
845.661	3930
845.798	3888
845.934	4017
846.07	3960
846.206	4017
846.342	4150
846.478	4040
846.614	3960
846.75	3907
846.886	3937
847.022	4006
847.158	3945
847.294	4006
847.429	4055
847.565	3998
847.701	4219
847.837	3865
847.972	3816
848.108	3964
848.244	3922
848.379	3869
848.515	3827
848.65	3831
848.786	3789
848.921	3838
849.057	3945
849.192	3953
849.328	3896
849.463	3915
849.598	3861
849.734	3835
849.869	3800
850.004	3743
850.14	3785
850.275	3797
850.41	3709
850.545	3736
850.68	3778
850.815	3736
850.95	3770
851.085	3915
851.22	3850
851.355	3778
851.49	3781
851.625	3736
851.76	3827
851.895	3717
852.03	3720
852.165	3778
852.299	3835
852.434	3865
852.569	3835
852.703	3835
852.838	3857
852.973	3975
853.107	3975
853.242	3854
853.376	3808
853.511	3766
853.645	3819
853.78	3915
853.914	3861
854.048	3876
854.183	3857
854.317	3945
854.451	4044
854.585	3953
854.72	3960
854.854	4025
854.988	3907
855.122	4013
855.256	3915
855.39	4006
855.524	4063
855.658	4059
855.792	4097
855.926	4131
856.06	4128
856.194	4227
856.327	4093
856.461	4154
