Data from glass_V78500241_1030.txt Node
Date: Wed Sep 01 19:21:38 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3774
801.356	3740
801.499	3747
801.641	3736
801.783	3747
801.926	3876
802.068	3831
802.211	3854
802.353	3911
802.496	3812
802.638	3861
802.78	3930
802.923	3934
803.065	3915
803.208	3876
803.35	3907
803.492	3911
803.635	3892
803.777	3797
803.919	3869
804.061	4154
804.204	3983
804.346	3960
804.488	3968
804.63	3987
804.773	3968
804.915	4002
805.057	4124
805.199	4055
805.341	4097
805.483	4158
805.626	4158
805.768	4131
805.91	4253
806.052	4253
806.194	4227
806.336	4394
806.478	4227
806.62	4154
806.762	4177
806.904	4291
807.046	4363
807.188	4204
807.33	4219
807.472	4192
807.614	4230
807.756	4276
807.898	4230
808.04	4227
808.182	4303
808.324	4318
808.465	4337
808.607	4485
808.749	4455
808.891	4440
809.033	4493
809.174	4421
809.316	4253
809.458	4223
809.6	4219
809.741	4124
809.883	4158
810.025	4215
810.166	4211
810.308	4234
810.45	4242
810.591	4299
810.733	4314
810.875	4538
811.016	4843
811.158	5098
811.299	5250
811.441	5299
811.582	5083
811.724	4744
811.865	4462
812.007	4478
812.148	4436
812.29	4428
812.431	4367
812.573	4455
812.714	4363
812.855	4417
812.997	4405
813.138	4485
813.279	4413
813.421	4386
813.562	4417
813.703	4348
813.845	4367
813.986	4265
814.127	4234
814.268	4295
814.41	4295
814.551	4329
814.692	4333
814.833	4329
814.974	4295
815.115	4284
815.256	4249
815.397	4211
815.539	4291
815.68	4204
815.821	4242
815.962	4348
816.103	4257
816.244	4272
816.385	4238
816.526	4325
816.666	4246
816.807	4112
816.948	4185
817.089	4211
817.23	4109
817.371	4051
817.512	4040
817.653	4101
817.793	4063
817.934	4082
818.075	4097
818.216	4029
818.356	4150
818.497	3983
818.638	3915
818.778	3930
818.919	3880
819.06	3896
819.2	3922
819.341	3892
819.481	3884
819.622	3915
819.762	4044
819.903	3930
820.043	3907
820.184	3896
820.324	3804
820.465	3861
820.605	3880
820.746	3880
820.886	3819
821.026	3953
821.167	3907
821.307	4017
821.447	3964
821.588	3987
821.728	3983
821.868	3907
822.008	3918
822.149	3907
822.289	3915
822.429	3812
822.569	3743
822.709	3812
822.849	3755
822.99	3743
823.13	3774
823.27	3812
823.41	3682
823.55	3740
823.69	3740
823.83	3740
823.97	3732
824.11	3606
824.25	3614
824.389	3656
824.529	3690
824.669	3652
824.809	3713
824.949	3766
825.089	3766
825.228	3698
825.368	3576
825.508	3545
825.648	3564
825.787	3622
825.927	3606
826.067	3610
826.206	3686
826.346	3793
826.485	3842
826.625	3915
826.765	3941
826.904	3842
827.044	3667
827.183	3507
827.323	3477
827.462	3473
827.601	3458
827.741	3443
827.88	3507
828.02	3363
828.159	3469
828.298	3492
828.437	3545
828.577	3492
828.716	3580
828.855	3511
828.994	3420
829.134	3405
