Data from glass_V78500241_2169.txt Node
Date: Wed Sep 01 19:29:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3740
801.356	3736
801.499	3701
801.641	3724
801.783	3819
801.926	3823
802.068	3812
802.211	3838
802.353	3835
802.496	3842
802.638	3880
802.78	3911
802.923	3911
803.065	3896
803.208	3800
803.35	3857
803.492	3915
803.635	3922
803.777	3797
803.919	3884
804.061	4150
804.204	3934
804.346	3949
804.488	3915
804.63	4002
804.773	3949
804.915	4021
805.057	4139
805.199	3994
805.341	4082
805.483	4154
805.626	4116
805.768	4120
805.91	4204
806.052	4230
806.194	4246
806.336	4363
806.478	4207
806.62	4169
806.762	4177
806.904	4265
807.046	4299
807.188	4253
807.33	4166
807.472	4249
807.614	4200
807.756	4257
807.898	4200
808.04	4246
808.182	4257
808.324	4276
808.465	4348
808.607	4447
808.749	4462
808.891	4497
809.033	4493
809.174	4443
809.316	4268
809.458	4223
809.6	4120
809.741	4128
809.883	4124
810.025	4207
810.166	4204
810.308	4242
810.45	4249
810.591	4196
810.733	4295
810.875	4527
811.016	4786
811.158	5128
811.299	5250
811.441	5273
811.582	5056
811.724	4698
811.865	4432
812.007	4466
812.148	4447
812.29	4459
812.431	4409
812.573	4428
812.714	4348
812.855	4421
812.997	4348
813.138	4443
813.279	4421
813.421	4386
813.562	4371
813.703	4291
813.845	4352
813.986	4249
814.127	4215
814.268	4200
814.41	4318
814.551	4230
814.692	4295
814.833	4299
814.974	4268
815.115	4314
815.256	4204
815.397	4246
815.539	4257
815.68	4188
815.821	4234
815.962	4337
816.103	4268
816.244	4192
816.385	4261
816.526	4284
816.666	4204
816.807	4120
816.948	4185
817.089	4177
817.23	4036
817.371	4051
817.512	4036
817.653	4109
817.793	4032
817.934	4021
818.075	4090
818.216	4154
818.356	4097
818.497	4036
818.638	3918
818.778	3884
818.919	3892
819.06	3842
819.2	3911
819.341	3896
819.481	3861
819.622	3915
819.762	3991
819.903	3945
820.043	3827
820.184	3835
820.324	3781
820.465	3869
820.605	3816
820.746	3823
820.886	3804
821.026	3907
821.167	3899
821.307	3930
821.447	3960
821.588	3987
821.728	3934
821.868	3964
822.008	3854
822.149	3922
822.289	3922
822.429	3785
822.569	3747
822.709	3812
822.849	3724
822.99	3694
823.13	3743
823.27	3770
823.41	3732
823.55	3717
823.69	3698
823.83	3736
823.97	3690
824.11	3614
824.25	3576
824.389	3584
824.529	3644
824.669	3633
824.809	3717
824.949	3759
825.089	3694
825.228	3701
825.368	3637
825.508	3534
825.648	3530
825.787	3576
825.927	3614
826.067	3614
826.206	3671
826.346	3762
826.485	3846
826.625	3880
826.765	3941
826.904	3865
827.044	3576
827.183	3553
827.323	3416
827.462	3454
827.601	3447
827.741	3454
827.88	3462
828.02	3386
828.159	3447
828.298	3485
828.437	3515
828.577	3469
828.716	3610
828.855	3481
828.994	3401
829.134	3370
829.273	3393
829.412	3367
829.551	3321
829.69	3313
829.829	3431
829.968	3511
830.107	3454
830.246	3428
830.385	3367
830.524	3351
830.663	3317
830.802	3272
830.941	3176
831.08	3203
831.219	3264
831.357	3256
831.496	3393
831.635	3192
831.774	3173
831.913	3165
832.051	3112
832.19	3199
832.329	3192
832.467	3123
832.606	3108
832.744	3157
832.883	3192
833.022	3165
833.16	3283
833.299	3302
833.437	3321
833.576	3401
833.714	3386
833.852	3405
833.991	3469
834.129	3447
834.267	3420
834.406	3386
834.544	3450
834.682	3416
834.821	3424
834.959	3511
835.097	3397
835.235	3595
835.373	3454
835.511	3507
835.65	3462
835.788	3492
835.926	3439
836.064	3363
836.202	3405
836.34	3534
836.478	3603
836.615	3545
836.753	3564
836.891	3622
837.029	3610
837.167	3580
837.305	3549
837.443	3549
837.58	3500
837.718	3591
837.856	3549
837.993	3542
838.131	3584
838.269	3553
838.406	3610
838.544	3545
838.681	3466
838.819	3443
838.956	3363
839.094	3363
839.231	3428
839.369	3515
839.506	3694
839.643	3633
839.781	3515
839.918	3462
840.055	3481
840.193	3515
840.33	3523
840.467	3568
840.604	3587
840.742	3785
840.879	3534
841.016	3549
841.153	3576
841.29	3762
841.427	3701
841.564	3705
841.701	3694
841.838	3698
841.975	3694
842.112	3747
842.249	3595
842.385	3595
842.522	3842
842.659	3675
842.796	3625
842.933	3713
843.069	3717
843.206	3705
843.343	3869
843.479	3819
843.616	3823
843.752	3660
843.889	3663
844.025	3861
844.162	3682
844.298	3812
844.435	3808
844.571	3812
844.708	3884
844.844	3983
844.98	4082
845.117	4017
845.253	3907
845.389	3896
845.525	3956
845.661	3949
845.798	3922
845.934	3960
846.07	3937
846.206	4025
846.342	4139
846.478	4067
846.614	3937
846.75	3945
846.886	3876
847.022	4013
847.158	3964
847.294	3987
847.429	3983
847.565	3991
847.701	4227
847.837	3899
847.972	3869
848.108	3983
848.244	3983
848.379	3846
848.515	3789
848.65	3812
848.786	3831
848.921	3865
849.057	3937
849.192	3937
849.328	3896
849.463	3907
849.598	3873
849.734	3903
849.869	3857
850.004	3804
850.14	3797
850.275	3789
850.41	3740
850.545	3774
850.68	3759
850.815	3778
850.95	3793
851.085	3907
851.22	3865
851.355	3789
851.49	3770
851.625	3800
851.76	3793
851.895	3747
852.03	3762
852.165	3781
852.299	3854
852.434	3865
852.569	3857
852.703	3861
852.838	3915
852.973	4002
853.107	3968
853.242	3896
853.376	3808
853.511	3793
853.645	3812
853.78	3949
853.914	3903
854.048	3941
854.183	3892
854.317	3949
854.451	4082
854.585	3934
854.72	3972
854.854	4048
854.988	3949
855.122	4006
855.256	3915
855.39	4006
855.524	4082
855.658	4097
855.792	4093
855.926	4147
856.06	4185
856.194	4192
856.327	4131
856.461	4128
856.595	4154
856.729	4181
856.862	4268
856.996	4181
857.13	4284
857.263	4291
857.397	4363
857.53	4310
857.664	4363
857.797	4405
857.931	4417
858.064	4405
858.197	4474
858.331	4379
858.464	4379
858.597	4360
858.731	4432
858.864	4470
858.997	4428
859.13	4493
859.263	4516
859.396	4607
859.529	4508
859.662	4508
859.795	4493
859.928	4580
860.061	4691
860.194	4771
860.327	4656
860.46	4592
860.592	4664
860.725	4725
860.858	4790
860.99	4645
861.123	4706
861.256	4656
861.388	4752
861.521	5417
861.653	4729
861.786	4710
