Data from glass_V78500241_2106.txt Node
Date: Wed Sep 01 19:29:05 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3736
801.356	3709
801.499	3770
801.641	3690
801.783	3770
801.926	3876
802.068	3831
802.211	3861
802.353	3876
802.496	3819
802.638	3865
802.78	3903
802.923	3960
803.065	3857
803.208	3842
803.35	3892
803.492	3899
803.635	3918
803.777	3800
803.919	3937
804.061	4131
804.204	3941
804.346	3907
804.488	3941
804.63	3991
804.773	3930
804.915	4013
805.057	4143
805.199	4021
805.341	4090
805.483	4166
805.626	4120
805.768	4135
805.91	4150
806.052	4219
806.194	4211
806.336	4341
806.478	4188
806.62	4143
806.762	4192
806.904	4230
807.046	4322
807.188	4230
807.33	4188
807.472	4268
807.614	4192
807.756	4230
807.898	4185
808.04	4192
808.182	4253
808.324	4318
808.465	4337
808.607	4432
808.749	4508
808.891	4432
809.033	4504
809.174	4383
809.316	4272
809.458	4227
809.6	4139
809.741	4185
809.883	4143
810.025	4242
810.166	4204
810.308	4215
810.45	4200
810.591	4238
810.733	4314
810.875	4455
811.016	4797
811.158	5121
811.299	5246
811.441	5307
811.582	5022
811.724	4687
811.865	4489
812.007	4462
812.148	4436
812.29	4383
812.431	4428
812.573	4398
812.714	4348
812.855	4424
812.997	4379
813.138	4462
813.279	4424
813.421	4383
813.562	4394
813.703	4325
813.845	4367
813.986	4253
814.127	4207
814.268	4261
814.41	4284
814.551	4272
814.692	4337
814.833	4284
814.974	4291
815.115	4314
815.256	4188
815.397	4238
815.539	4196
815.68	4181
815.821	4204
815.962	4325
816.103	4246
816.244	4234
816.385	4223
816.526	4295
816.666	4181
816.807	4097
816.948	4166
817.089	4116
817.23	4143
817.371	4090
817.512	4067
817.653	4063
817.793	4002
817.934	4051
818.075	4097
818.216	4101
818.356	4101
818.497	3975
818.638	3918
818.778	3930
818.919	3865
819.06	3865
819.2	3884
819.341	3876
819.481	3838
819.622	3903
819.762	4036
819.903	3930
820.043	3808
820.184	3827
820.324	3812
820.465	3911
820.605	3861
820.746	3892
820.886	3819
821.026	3911
821.167	3903
821.307	3972
821.447	3972
821.588	3956
821.728	3937
821.868	3972
822.008	3896
822.149	3880
822.289	3892
822.429	3785
822.569	3743
822.709	3808
822.849	3679
822.99	3709
823.13	3755
823.27	3797
823.41	3709
823.55	3713
823.69	3736
823.83	3751
823.97	3701
824.11	3580
824.25	3587
824.389	3679
824.529	3641
824.669	3633
824.809	3701
824.949	3705
825.089	3759
825.228	3728
825.368	3584
825.508	3576
825.648	3595
825.787	3610
825.927	3625
826.067	3633
826.206	3625
826.346	3774
826.485	3827
826.625	3793
826.765	3953
826.904	3831
827.044	3610
827.183	3515
827.323	3435
827.462	3462
827.601	3435
827.741	3412
827.88	3447
828.02	3401
828.159	3431
828.298	3473
828.437	3496
828.577	3447
828.716	3637
828.855	3473
828.994	3374
829.134	3363
829.273	3401
829.412	3359
829.551	3313
829.69	3389
829.829	3443
829.968	3519
830.107	3412
830.246	3431
830.385	3378
830.524	3302
830.663	3302
830.802	3245
830.941	3192
831.08	3176
831.219	3226
831.357	3214
831.496	3401
831.635	3237
831.774	3173
831.913	3173
832.051	3127
832.19	3138
832.329	3192
832.467	3138
832.606	3127
832.744	3161
832.883	3165
833.022	3207
833.16	3245
833.299	3291
833.437	3340
833.576	3344
833.714	3409
833.852	3435
833.991	3450
834.129	3507
834.267	3431
834.406	3428
834.544	3466
834.682	3378
834.821	3378
834.959	3606
835.097	3416
835.235	3515
835.373	3488
835.511	3500
835.65	3412
835.788	3488
835.926	3431
836.064	3378
836.202	3401
836.34	3576
836.478	3576
836.615	3542
836.753	3572
836.891	3625
837.029	3591
837.167	3622
837.305	3538
837.443	3538
837.58	3473
837.718	3614
837.856	3584
837.993	3545
838.131	3568
838.269	3557
838.406	3584
838.544	3519
838.681	3481
838.819	3450
838.956	3431
839.094	3401
839.231	3458
839.369	3519
839.506	3747
839.643	3603
839.781	3523
839.918	3450
840.055	3530
840.193	3542
840.33	3530
840.467	3572
840.604	3568
840.742	3842
840.879	3530
841.016	3561
841.153	3599
841.29	3713
841.427	3740
841.564	3671
841.701	3740
841.838	3713
841.975	3633
842.112	3755
842.249	3618
842.385	3618
842.522	3800
842.659	3709
842.796	3675
842.933	3728
843.069	3705
843.206	3686
843.343	3819
843.479	3759
843.616	3812
843.752	3675
843.889	3633
844.025	3873
844.162	3743
844.298	3842
844.435	3755
844.571	3785
844.708	3888
844.844	3979
844.98	4017
845.117	4017
845.253	3926
845.389	3903
845.525	3949
845.661	3968
845.798	3949
845.934	4025
846.07	3949
846.206	4044
846.342	4093
846.478	4067
846.614	3960
846.75	3937
846.886	3873
847.022	4051
847.158	3968
847.294	3926
847.429	3964
847.565	3972
847.701	4207
847.837	3926
847.972	3907
848.108	3968
848.244	3953
848.379	3892
848.515	3835
848.65	3781
848.786	3831
848.921	3835
849.057	3930
849.192	3907
849.328	3903
849.463	3930
849.598	3884
849.734	3838
849.869	3823
850.004	3770
850.14	3797
850.275	3778
850.41	3709
850.545	3774
850.68	3793
850.815	3812
850.95	3816
851.085	3941
851.22	3911
851.355	3812
851.49	3774
851.625	3759
851.76	3812
851.895	3713
852.03	3747
852.165	3827
852.299	3816
852.434	3903
852.569	3854
852.703	3884
852.838	3880
852.973	3998
853.107	4036
853.242	3884
853.376	3838
853.511	3819
853.645	3838
853.78	3949
853.914	3880
854.048	3876
854.183	3865
854.317	3983
854.451	4059
854.585	3930
854.72	3934
854.854	4029
854.988	3956
855.122	4044
855.256	3911
855.39	3994
855.524	4090
855.658	4078
855.792	4131
855.926	4116
856.06	4116
856.194	4166
856.327	4124
856.461	4086
856.595	4177
856.729	4169
856.862	4291
856.996	4227
857.13	4238
857.263	4280
857.397	4363
857.53	4276
857.664	4344
857.797	4402
857.931	4424
858.064	4383
858.197	4455
858.331	4447
858.464	4352
858.597	4363
858.731	4443
858.864	4462
858.997	4485
859.13	4500
859.263	4512
859.396	4584
859.529	4523
859.662	4523
859.795	4466
859.928	4596
860.061	4706
860.194	4717
860.327	4637
860.46	4649
860.592	4675
860.725	4774
860.858	4805
860.99	4672
861.123	4679
861.256	4710
861.388	4748
861.521	5471
861.653	4675
861.786	4664
861.918	4733
862.05	4835
862.183	4824
862.315	4847
862.447	4942
862.58	4850
862.712	4771
862.844	4744
862.976	4870
863.108	4866
863.24	5170
863.372	4843
863.504	4908
863.636	4870
863.768	4946
863.9	4953
864.032	4938
864.164	4927
864.296	5006
864.428	5067
864.559	5109
864.691	5136
864.823	5079
864.954	5060
865.086	5132
865.217	5098
865.349	5075
865.48	5197
865.612	5162
865.743	5288
865.875	5132
866.006	5159
866.137	5227
866.269	5231
866.4	5360
866.531	5280
866.662	5265
866.793	5261
866.924	5490
867.055	5345
867.186	5360
867.317	5322
867.448	5296
867.579	5334
867.71	5383
867.841	5395
867.972	5455
868.103	5425
868.233	5452
868.364	5493
868.495	5532
868.625	5661
868.756	5764
868.886	5611
869.017	5729
869.147	5840
869.278	5809
869.408	5817
869.539	5817
869.669	5931
869.799	5893
869.929	5992
870.06	6022
870.19	6197
870.32	6194
870.45	6197
870.58	6296
870.71	6376
870.84	6433
870.97	6460
871.1	6448
871.23	6601
871.36	6658
871.489	6608
871.619	6707
871.749	6795
871.879	6829
872.008	6973
872.138	6996
872.267	6977
872.397	6996
872.526	7000
872.656	7053
872.785	7198
872.915	7339
873.044	7540
873.173	7552
873.303	7563
873.432	7670
873.561	7868
873.69	7841
873.819	7993
873.948	8161
874.077	8214
874.206	8256
874.335	8442
874.464	8629
874.593	8872
874.722	8883
874.851	9165
874.979	9203
875.108	9397
875.237	9389
875.365	9454
875.494	9675
875.623	9816
875.751	9930
875.88	10025
876.008	10097
876.136	10318
876.265	10550
876.393	10683
876.521	10714
876.65	10885
876.778	10869
876.906	10953
877.034	11010
877.162	11132
877.29	11102
877.418	11356
877.546	11288
877.674	11429
877.802	11467
877.93	11558
878.058	11516
878.185	11516
878.313	11577
878.441	11794
878.568	11672
878.696	11817
878.824	11840
878.951	11958
879.079	11961
879.206	12095
879.333	12060
879.461	12022
879.588	12057
879.715	12152
879.842	12224
879.97	12110
880.097	11920
880.224	11882
880.351	11920
880.478	11984
880.605	11851
880.732	11809
880.859	12053
880.986	11859
881.112	11828
881.239	11710
881.366	11657
881.493	11611
881.619	11532
881.746	11573
881.872	11581
881.999	11528
882.125	11524
882.252	11573
882.378	11482
882.505	11623
882.631	11341
882.757	11284
882.883	11337
883.01	11269
883.136	11166
883.262	11045
883.388	11128
883.514	11231
883.64	11140
883.766	11140
883.892	11022
884.018	10995
884.143	11060
884.269	11060
884.395	10892
884.52	10691
884.646	10809
884.772	10634
884.897	10645
885.023	10603
885.148	10752
885.274	10767
885.399	10679
885.524	10687
885.65	10618
885.775	10516
885.9	10645
886.025	10554
886.15	10626
886.275	10432
886.4	10398
886.525	10500
886.65	10360
886.775	10390
886.9	10485
887.025	10588
887.149	10348
887.274	10124
887.399	10090
887.523	10169
887.648	10105
887.773	10116
887.897	10268
888.021	10188
888.146	10112
888.27	10192
888.395	10268
888.519	10200
888.643	10188
888.767	10211
888.891	10044
889.015	10006
889.139	10017
889.263	9987
889.387	10078
889.511	10131
889.635	10063
889.759	9994
889.883	9998
890.006	10017
890.13	10112
890.254	9945
890.377	9926
890.501	9838
890.624	9846
890.748	9873
890.871	9823
890.995	9770
891.118	9682
891.241	9686
891.364	9717
891.488	9869
891.611	9648
891.734	9736
891.857	9747
891.98	9667
892.103	9743
892.226	9736
