Data from glass_V78500241_39.txt Node
Date: Wed Sep 01 19:14:46 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3827
801.356	3743
801.499	3785
801.641	3732
801.783	3831
801.926	3915
802.068	3842
802.211	3861
802.353	3930
802.496	3846
802.638	3918
802.78	3922
802.923	3972
803.065	3903
803.208	3884
803.35	3888
803.492	3956
803.635	3930
803.777	3846
803.919	3926
804.061	4185
804.204	3975
804.346	3953
804.488	3937
804.63	4017
804.773	3972
804.915	4059
805.057	4185
805.199	4044
805.341	4124
805.483	4150
805.626	4147
805.768	4109
805.91	4257
806.052	4249
806.194	4242
806.336	4356
806.478	4219
806.62	4196
806.762	4169
806.904	4257
807.046	4352
807.188	4276
807.33	4200
807.472	4211
807.614	4177
807.756	4261
807.898	4242
808.04	4234
808.182	4329
808.324	4322
808.465	4325
808.607	4538
808.749	4478
808.891	4466
809.033	4516
809.174	4428
809.316	4268
809.458	4261
809.6	4162
809.741	4192
809.883	4154
810.025	4219
810.166	4211
810.308	4253
810.45	4242
810.591	4265
810.733	4272
810.875	4516
811.016	4839
811.158	5124
811.299	5326
811.441	5277
811.582	5064
811.724	4706
811.865	4497
812.007	4466
812.148	4421
812.29	4443
812.431	4409
812.573	4398
812.714	4421
812.855	4428
812.997	4402
813.138	4550
813.279	4409
813.421	4398
813.562	4329
813.703	4322
813.845	4318
813.986	4291
814.127	4215
814.268	4287
814.41	4306
814.551	4303
814.692	4360
814.833	4303
814.974	4348
815.115	4341
815.256	4246
815.397	4287
815.539	4284
815.68	4230
815.821	4249
815.962	4348
816.103	4268
816.244	4253
816.385	4261
816.526	4272
816.666	4207
816.807	4097
816.948	4223
817.089	4200
817.23	4131
817.371	4040
817.512	4051
817.653	4116
817.793	4048
817.934	4013
818.075	4124
818.216	4120
818.356	4071
818.497	3987
818.638	3922
818.778	3945
818.919	3888
819.06	3873
819.2	3915
819.341	3899
819.481	3884
819.622	3934
819.762	4082
819.903	4017
820.043	3892
820.184	3800
820.324	3831
820.465	3892
820.605	3880
820.746	3880
820.886	3808
821.026	3937
821.167	3903
