Data from glass_V78500241_1672.txt Node
Date: Wed Sep 01 19:26:05 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3800
801.356	3728
801.499	3724
801.641	3740
801.783	3751
801.926	3888
802.068	3800
802.211	3857
802.353	3907
802.496	3857
802.638	3857
802.78	3915
802.923	3907
803.065	3873
803.208	3876
803.35	3835
803.492	3903
803.635	3892
803.777	3766
803.919	3903
804.061	4101
804.204	3979
804.346	3953
804.488	3960
804.63	4059
804.773	3964
804.915	3998
805.057	4135
805.199	4040
805.341	4097
805.483	4131
805.626	4139
805.768	4135
805.91	4249
806.052	4242
806.194	4185
806.336	4310
806.478	4169
806.62	4166
806.762	4169
806.904	4249
807.046	4348
807.188	4227
807.33	4158
807.472	4173
807.614	4219
807.756	4295
807.898	4238
808.04	4253
808.182	4306
808.324	4314
808.465	4371
808.607	4493
808.749	4481
808.891	4443
809.033	4481
809.174	4398
809.316	4268
809.458	4230
809.6	4120
809.741	4166
809.883	4181
810.025	4173
810.166	4192
810.308	4227
810.45	4295
810.591	4246
810.733	4306
810.875	4508
811.016	4812
811.158	5147
811.299	5261
811.441	5341
811.582	5098
811.724	4691
811.865	4516
812.007	4451
812.148	4470
812.29	4428
812.431	4383
812.573	4405
812.714	4360
812.855	4402
812.997	4379
813.138	4489
813.279	4428
813.421	4337
813.562	4375
813.703	4333
813.845	4322
813.986	4238
814.127	4249
814.268	4299
814.41	4287
814.551	4253
814.692	4337
814.833	4265
814.974	4322
815.115	4363
815.256	4223
815.397	4261
815.539	4238
815.68	4185
815.821	4196
815.962	4306
816.103	4272
816.244	4181
816.385	4242
816.526	4284
816.666	4188
816.807	4093
816.948	4211
817.089	4181
817.23	4158
817.371	4044
817.512	4017
817.653	4082
817.793	4029
817.934	4013
818.075	4124
818.216	4071
818.356	4055
818.497	3953
818.638	3880
818.778	3896
818.919	3892
819.06	3884
819.2	3922
819.341	3892
819.481	3819
819.622	3854
819.762	4013
819.903	3934
820.043	3861
820.184	3842
820.324	3823
820.465	3857
820.605	3869
820.746	3896
820.886	3823
821.026	3941
821.167	3930
821.307	3983
821.447	4013
821.588	3964
821.728	3964
821.868	3934
822.008	3892
822.149	3899
822.289	3922
822.429	3808
822.569	3743
822.709	3831
822.849	3682
822.99	3709
823.13	3736
823.27	3766
823.41	3701
823.55	3747
823.69	3717
823.83	3720
823.97	3660
824.11	3587
824.25	3618
824.389	3644
824.529	3690
824.669	3660
824.809	3736
824.949	3743
825.089	3705
825.228	3709
825.368	3580
825.508	3538
825.648	3557
825.787	3610
825.927	3633
826.067	3591
826.206	3648
826.346	3766
826.485	3831
826.625	3823
826.765	3941
826.904	3816
827.044	3580
827.183	3504
827.323	3454
827.462	3481
827.601	3443
827.741	3397
827.88	3462
828.02	3393
828.159	3416
828.298	3481
828.437	3515
828.577	3488
828.716	3587
828.855	3507
828.994	3393
829.134	3355
829.273	3409
829.412	3386
829.551	3367
829.69	3359
829.829	3424
829.968	3496
830.107	3443
830.246	3412
830.385	3405
830.524	3367
830.663	3291
830.802	3275
830.941	3154
831.08	3188
831.219	3279
831.357	3222
831.496	3370
831.635	3272
831.774	3195
831.913	3268
832.051	3108
832.19	3176
832.329	3237
832.467	3131
832.606	3104
832.744	3157
832.883	3176
833.022	3211
833.16	3211
833.299	3329
833.437	3325
833.576	3393
833.714	3416
833.852	3443
833.991	3481
834.129	3477
834.267	3454
834.406	3359
834.544	3466
834.682	3428
834.821	3412
834.959	3549
835.097	3420
835.235	3515
835.373	3496
835.511	3515
835.65	3462
835.788	3496
835.926	3386
836.064	3386
836.202	3424
836.34	3584
836.478	3622
836.615	3549
836.753	3584
836.891	3644
837.029	3580
837.167	3606
837.305	3591
837.443	3519
837.58	3466
837.718	3587
837.856	3523
837.993	3549
838.131	3606
838.269	3625
838.406	3564
838.544	3591
838.681	3473
838.819	3466
838.956	3359
839.094	3389
839.231	3466
839.369	3526
839.506	3690
839.643	3663
839.781	3488
839.918	3428
840.055	3557
840.193	3542
840.33	3511
840.467	3534
840.604	3610
840.742	3827
840.879	3545
841.016	3576
841.153	3572
841.29	3743
841.427	3705
841.564	3736
841.701	3778
841.838	3671
841.975	3690
842.112	3743
842.249	3595
842.385	3629
842.522	3804
842.659	3709
842.796	3682
842.933	3717
843.069	3671
843.206	3728
843.343	3816
843.479	3781
843.616	3835
843.752	3690
843.889	3686
844.025	3865
844.162	3660
844.298	3827
844.435	3781
844.571	3816
844.708	3911
844.844	3956
844.98	3991
845.117	3975
845.253	3926
845.389	3915
845.525	3964
845.661	3945
845.798	3911
845.934	4044
846.07	3953
846.206	4051
846.342	4078
846.478	4040
846.614	3945
846.75	3949
846.886	3918
847.022	4010
847.158	3941
847.294	4010
847.429	4021
847.565	4048
847.701	4211
847.837	3903
847.972	3911
848.108	3972
848.244	3960
848.379	3827
848.515	3861
848.65	3778
848.786	3808
848.921	3846
849.057	3903
849.192	3930
849.328	3930
849.463	3903
849.598	3892
849.734	3823
849.869	3842
850.004	3755
850.14	3827
850.275	3793
850.41	3743
850.545	3759
850.68	3812
850.815	3785
850.95	3816
851.085	3911
851.22	3850
851.355	3819
851.49	3762
851.625	3789
851.76	3770
851.895	3698
852.03	3701
852.165	3797
852.299	3846
852.434	3884
852.569	3861
852.703	3873
852.838	3934
852.973	4040
853.107	4010
853.242	3869
853.376	3819
853.511	3778
853.645	3831
853.78	3968
853.914	3873
854.048	3857
854.183	3876
854.317	3926
854.451	4093
854.585	3964
854.72	3945
854.854	4032
854.988	3907
855.122	3983
855.256	3888
855.39	3991
855.524	4101
855.658	4086
855.792	4086
855.926	4116
856.06	4143
856.194	4215
856.327	4128
856.461	4139
856.595	4086
856.729	4166
856.862	4322
856.996	4230
857.13	4287
857.263	4303
857.397	4383
857.53	4268
857.664	4356
857.797	4413
857.931	4386
858.064	4413
858.197	4489
858.331	4341
858.464	4413
858.597	4344
858.731	4466
858.864	4440
858.997	4474
859.13	4546
859.263	4531
859.396	4588
859.529	4497
859.662	4538
859.795	4500
859.928	4592
