Data from glass_V78500241_2658.txt Node
Date: Wed Sep 01 19:32:55 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3743
801.356	3747
801.499	3709
801.641	3709
801.783	3713
801.926	3846
802.068	3819
802.211	3861
802.353	3899
802.496	3804
802.638	3861
802.78	3842
802.923	3930
803.065	3918
803.208	3812
803.35	3899
803.492	3903
803.635	3907
803.777	3808
803.919	3896
804.061	4162
804.204	3941
804.346	3972
804.488	3869
804.63	4006
804.773	3987
804.915	4040
805.057	4211
805.199	4044
805.341	4048
805.483	4059
805.626	4112
805.768	4120
805.91	4246
806.052	4238
806.194	4192
806.336	4306
806.478	4242
806.62	4162
806.762	4196
806.904	4249
807.046	4303
807.188	4200
807.33	4131
807.472	4230
807.614	4147
807.756	4261
807.898	4173
808.04	4188
808.182	4253
808.324	4299
808.465	4325
808.607	4447
808.749	4459
808.891	4455
809.033	4481
809.174	4360
809.316	4276
809.458	4223
809.6	4169
809.741	4105
809.883	4112
810.025	4204
810.166	4181
810.308	4192
810.45	4196
810.591	4192
810.733	4234
810.875	4508
811.016	4820
811.158	5090
811.299	5231
811.441	5277
811.582	5098
811.724	4729
811.865	4462
812.007	4424
812.148	4383
812.29	4394
812.431	4398
812.573	4394
812.714	4314
812.855	4428
812.997	4398
813.138	4447
813.279	4409
813.421	4432
813.562	4379
813.703	4306
813.845	4344
813.986	4265
814.127	4230
814.268	4242
814.41	4276
814.551	4284
814.692	4341
814.833	4238
814.974	4295
815.115	4344
815.256	4215
815.397	4272
815.539	4219
815.68	4234
815.821	4166
815.962	4276
816.103	4276
816.244	4272
816.385	4181
816.526	4272
816.666	4204
816.807	4086
816.948	4162
817.089	4192
817.23	4048
817.371	4078
817.512	4032
817.653	4013
817.793	4051
817.934	4029
818.075	4124
818.216	4010
818.356	4112
818.497	3960
818.638	3918
818.778	3857
818.919	3896
819.06	3831
819.2	3907
819.341	3911
819.481	3812
819.622	3937
819.762	4006
819.903	3907
820.043	3816
820.184	3842
820.324	3797
820.465	3850
820.605	3800
820.746	3869
820.886	3774
821.026	3911
821.167	3892
821.307	3975
821.447	3991
821.588	3964
821.728	3934
821.868	3937
822.008	3869
822.149	3892
822.289	3934
822.429	3751
822.569	3762
822.709	3816
822.849	3724
822.99	3652
823.13	3724
823.27	3774
823.41	3766
823.55	3720
823.69	3747
823.83	3656
823.97	3694
824.11	3591
824.25	3599
824.389	3610
824.529	3660
824.669	3587
824.809	3686
824.949	3762
825.089	3717
825.228	3660
825.368	3591
825.508	3576
825.648	3580
825.787	3595
825.927	3606
826.067	3572
826.206	3637
826.346	3770
826.485	3846
826.625	3797
826.765	3937
826.904	3781
827.044	3618
827.183	3492
827.323	3424
827.462	3454
827.601	3431
827.741	3412
827.88	3374
828.02	3397
828.159	3424
828.298	3462
828.437	3473
828.577	3485
828.716	3610
828.855	3488
828.994	3344
829.134	3370
829.273	3378
829.412	3382
829.551	3306
829.69	3317
829.829	3409
829.968	3492
830.107	3382
830.246	3431
830.385	3340
830.524	3355
830.663	3279
830.802	3218
830.941	3199
831.08	3176
831.219	3211
831.357	3253
831.496	3355
831.635	3226
831.774	3180
831.913	3207
832.051	3112
832.19	3154
832.329	3203
832.467	3116
832.606	3077
832.744	3123
832.883	3157
833.022	3195
833.16	3207
833.299	3313
833.437	3374
833.576	3336
833.714	3389
833.852	3397
833.991	3447
834.129	3454
834.267	3416
834.406	3409
834.544	3412
834.682	3420
834.821	3405
834.959	3557
835.097	3378
835.235	3511
835.373	3454
835.511	3481
835.65	3424
835.788	3473
835.926	3378
836.064	3370
836.202	3424
836.34	3538
836.478	3572
836.615	3526
836.753	3576
836.891	3644
837.029	3568
837.167	3595
837.305	3538
837.443	3523
837.58	3447
837.718	3584
837.856	3534
837.993	3542
838.131	3580
838.269	3584
838.406	3553
838.544	3545
838.681	3462
838.819	3420
838.956	3389
839.094	3351
839.231	3416
839.369	3515
839.506	3679
839.643	3591
839.781	3462
839.918	3477
840.055	3519
840.193	3492
