Data from glass_V78500241_1789.txt Node
Date: Wed Sep 01 19:26:54 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3755
801.356	3705
801.499	3766
801.641	3694
801.783	3717
801.926	3827
802.068	3778
802.211	3842
802.353	3911
802.496	3835
802.638	3876
802.78	3907
802.923	3926
803.065	3896
803.208	3846
803.35	3884
803.492	3915
803.635	3911
803.777	3831
803.919	3884
804.061	4162
804.204	3991
804.346	3941
804.488	3941
804.63	4071
804.773	4006
804.915	4013
805.057	4139
805.199	4032
805.341	4078
805.483	4116
805.626	4109
805.768	4124
805.91	4230
806.052	4253
806.194	4227
806.336	4306
806.478	4242
806.62	4204
806.762	4192
806.904	4215
807.046	4322
807.188	4196
807.33	4188
807.472	4314
807.614	4181
807.756	4253
807.898	4177
808.04	4238
808.182	4253
808.324	4306
808.465	4402
808.607	4493
808.749	4481
808.891	4497
809.033	4500
809.174	4394
809.316	4280
809.458	4207
809.6	4139
809.741	4154
809.883	4120
810.025	4150
810.166	4192
810.308	4238
810.45	4253
810.591	4230
810.733	4287
810.875	4500
811.016	4805
811.158	5159
811.299	5246
811.441	5296
811.582	5083
811.724	4691
811.865	4424
812.007	4531
812.148	4447
812.29	4405
812.431	4428
812.573	4386
812.714	4352
812.855	4394
812.997	4424
813.138	4485
813.279	4436
813.421	4379
813.562	4390
813.703	4325
813.845	4341
813.986	4246
814.127	4227
814.268	4261
814.41	4257
814.551	4268
814.692	4348
814.833	4227
814.974	4272
815.115	4310
815.256	4265
815.397	4253
815.539	4246
815.68	4188
815.821	4219
815.962	4314
816.103	4272
816.244	4211
816.385	4230
816.526	4280
816.666	4188
816.807	4074
816.948	4181
817.089	4173
817.23	4181
817.371	4051
817.512	4059
817.653	4059
817.793	4029
817.934	4036
818.075	4090
818.216	4128
818.356	4044
818.497	3960
818.638	3884
818.778	3899
818.919	3884
819.06	3838
819.2	3915
819.341	3861
819.481	3827
819.622	3903
819.762	4036
819.903	3987
820.043	3816
820.184	3808
820.324	3804
820.465	3854
820.605	3869
820.746	3884
820.886	3819
821.026	3922
821.167	3899
821.307	3956
821.447	3968
821.588	3964
821.728	3937
821.868	3968
822.008	3880
822.149	3945
822.289	3899
822.429	3755
822.569	3762
822.709	3846
822.849	3694
822.99	3732
823.13	3743
823.27	3770
823.41	3694
823.55	3762
823.69	3713
823.83	3755
823.97	3694
824.11	3644
824.25	3603
824.389	3618
824.529	3694
824.669	3644
824.809	3709
824.949	3705
825.089	3751
825.228	3694
825.368	3564
825.508	3572
825.648	3568
825.787	3614
825.927	3622
826.067	3633
826.206	3675
826.346	3808
826.485	3831
826.625	3816
826.765	3960
826.904	3846
827.044	3610
827.183	3526
827.323	3424
827.462	3488
827.601	3450
827.741	3416
827.88	3431
828.02	3340
828.159	3450
828.298	3469
828.437	3526
828.577	3496
828.716	3606
828.855	3439
828.994	3393
829.134	3344
829.273	3370
829.412	3367
829.551	3367
829.69	3359
829.829	3458
829.968	3496
830.107	3492
830.246	3428
830.385	3374
830.524	3355
830.663	3313
830.802	3241
830.941	3188
831.08	3157
831.219	3287
831.357	3268
831.496	3416
831.635	3241
831.774	3207
831.913	3195
832.051	3127
832.19	3142
832.329	3203
832.467	3104
832.606	3138
832.744	3176
832.883	3165
833.022	3214
833.16	3214
833.299	3253
833.437	3348
833.576	3348
833.714	3340
833.852	3454
833.991	3416
834.129	3485
834.267	3481
834.406	3389
834.544	3424
834.682	3439
834.821	3386
834.959	3587
835.097	3370
835.235	3549
835.373	3481
835.511	3488
835.65	3458
835.788	3500
835.926	3393
836.064	3355
836.202	3363
836.34	3576
836.478	3595
836.615	3542
836.753	3606
836.891	3622
837.029	3614
837.167	3606
837.305	3557
837.443	3523
837.58	3519
837.718	3580
837.856	3553
837.993	3511
838.131	3599
838.269	3584
838.406	3587
838.544	3538
838.681	3481
838.819	3439
838.956	3374
839.094	3386
839.231	3500
