Data from glass_V78500241_2459.txt Node
Date: Wed Sep 01 19:31:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3732
801.356	3701
801.499	3720
801.641	3743
801.783	3781
801.926	3819
802.068	3831
802.211	3835
802.353	3865
802.496	3831
802.638	3873
802.78	3922
802.923	3941
803.065	3899
803.208	3861
803.35	3892
803.492	3865
803.635	3884
803.777	3808
803.919	3911
804.061	4139
804.204	3956
804.346	3937
804.488	3972
804.63	3994
804.773	3968
804.915	3994
805.057	4139
805.199	4032
805.341	4097
805.483	4090
805.626	4131
805.768	4082
805.91	4192
806.052	4238
806.194	4215
806.336	4360
806.478	4192
806.62	4139
806.762	4192
806.904	4276
807.046	4337
807.188	4204
807.33	4158
807.472	4215
807.614	4200
807.756	4291
807.898	4230
808.04	4185
808.182	4234
808.324	4291
808.465	4341
808.607	4432
808.749	4474
808.891	4455
809.033	4554
809.174	4363
809.316	4265
809.458	4223
809.6	4147
809.741	4112
809.883	4135
810.025	4188
810.166	4207
810.308	4173
810.45	4227
810.591	4211
810.733	4246
810.875	4504
811.016	4835
811.158	5079
811.299	5288
811.441	5318
811.582	5083
811.724	4710
811.865	4485
812.007	4466
812.148	4424
812.29	4402
812.431	4421
812.573	4375
812.714	4333
812.855	4417
812.997	4417
813.138	4481
813.279	4432
813.421	4363
813.562	4344
813.703	4329
813.845	4276
813.986	4295
814.127	4215
814.268	4219
814.41	4261
814.551	4242
814.692	4299
814.833	4242
814.974	4249
815.115	4322
815.256	4238
815.397	4230
815.539	4265
815.68	4196
815.821	4158
815.962	4325
816.103	4284
816.244	4211
816.385	4204
816.526	4280
816.666	4166
816.807	4109
816.948	4169
817.089	4181
817.23	4128
817.371	4063
817.512	4013
817.653	4101
817.793	4063
817.934	4059
818.075	4124
818.216	4101
818.356	4097
818.497	3998
818.638	3907
818.778	3892
818.919	3888
819.06	3846
819.2	3888
819.341	3903
819.481	3892
819.622	3907
819.762	3987
819.903	3911
820.043	3819
820.184	3804
820.324	3838
820.465	3865
820.605	3838
820.746	3869
820.886	3797
821.026	3945
821.167	3911
821.307	3991
821.447	3979
821.588	3926
821.728	3953
821.868	3899
822.008	3873
822.149	3903
822.289	3911
822.429	3804
822.569	3816
