Data from glass_V78500241_973.txt Node
Date: Wed Sep 01 19:21:14 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3740
801.356	3717
801.499	3724
801.641	3728
801.783	3808
801.926	3876
802.068	3819
802.211	3899
802.353	3884
802.496	3869
802.638	3899
802.78	3892
802.923	3911
803.065	3899
803.208	3838
803.35	3857
803.492	3934
803.635	3934
803.777	3831
803.919	3934
804.061	4135
804.204	3892
804.346	3922
804.488	3934
804.63	4051
804.773	4010
804.915	4032
805.057	4131
805.199	4074
805.341	4128
805.483	4158
805.626	4166
805.768	4128
805.91	4230
806.052	4230
806.194	4200
806.336	4371
806.478	4185
806.62	4196
806.762	4181
806.904	4249
807.046	4383
807.188	4261
807.33	4207
807.472	4238
807.614	4207
807.756	4287
807.898	4249
808.04	4227
808.182	4276
808.324	4318
808.465	4383
808.607	4459
808.749	4485
808.891	4459
809.033	4527
809.174	4352
809.316	4268
809.458	4230
809.6	4147
809.741	4177
809.883	4147
810.025	4223
810.166	4253
810.308	4196
810.45	4253
810.591	4268
810.733	4257
810.875	4523
811.016	4839
811.158	5094
811.299	5269
811.441	5296
811.582	5098
811.724	4702
811.865	4519
812.007	4493
812.148	4462
812.29	4508
812.431	4424
812.573	4405
812.714	4383
812.855	4390
812.997	4394
813.138	4493
813.279	4375
813.421	4360
813.562	4348
813.703	4371
813.845	4348
813.986	4238
814.127	4215
814.268	4287
814.41	4295
814.551	4253
814.692	4306
814.833	4284
814.974	4325
815.115	4363
815.256	4284
815.397	4295
815.539	4280
815.68	4215
815.821	4227
815.962	4356
816.103	4257
816.244	4280
816.385	4246
816.526	4310
816.666	4268
816.807	4131
816.948	4211
817.089	4200
817.23	4135
817.371	4082
817.512	4078
817.653	4097
817.793	4032
817.934	4025
818.075	4082
818.216	4116
818.356	4078
818.497	4017
818.638	3945
818.778	3945
818.919	3953
819.06	3926
819.2	3922
819.341	3823
819.481	3850
819.622	3926
819.762	4048
819.903	3983
820.043	3857
820.184	3823
820.324	3808
820.465	3876
820.605	3899
820.746	3876
820.886	3793
821.026	3972
821.167	3926
821.307	4021
821.447	4025
821.588	3972
821.728	3964
821.868	3892
822.008	3911
822.149	3899
822.289	3899
822.429	3774
822.569	3759
822.709	3846
822.849	3720
822.99	3728
823.13	3762
823.27	3808
823.41	3740
823.55	3705
823.69	3720
823.83	3766
823.97	3701
824.11	3633
824.25	3591
824.389	3660
824.529	3690
824.669	3629
824.809	3701
824.949	3743
825.089	3743
825.228	3701
825.368	3625
825.508	3534
825.648	3591
825.787	3591
825.927	3641
826.067	3698
826.206	3671
826.346	3838
826.485	3850
826.625	3857
826.765	3945
826.904	3831
827.044	3663
827.183	3515
827.323	3469
827.462	3473
827.601	3492
827.741	3477
827.88	3454
828.02	3424
828.159	3450
828.298	3511
828.437	3523
828.577	3469
828.716	3622
828.855	3458
828.994	3382
829.134	3351
829.273	3355
829.412	3367
829.551	3306
829.69	3367
829.829	3485
829.968	3542
830.107	3450
830.246	3473
830.385	3401
830.524	3386
830.663	3321
830.802	3272
830.941	3203
831.08	3188
831.219	3249
831.357	3264
831.496	3420
831.635	3272
831.774	3192
831.913	3188
832.051	3154
832.19	3123
832.329	3207
832.467	3135
832.606	3108
832.744	3169
832.883	3188
833.022	3207
833.16	3291
833.299	3287
833.437	3351
833.576	3367
833.714	3389
833.852	3450
833.991	3458
834.129	3496
834.267	3447
834.406	3435
834.544	3401
834.682	3431
834.821	3431
834.959	3633
835.097	3416
835.235	3561
835.373	3526
835.511	3534
835.65	3469
835.788	3496
835.926	3412
836.064	3409
836.202	3405
836.34	3614
836.478	3576
836.615	3561
836.753	3622
836.891	3667
837.029	3603
837.167	3622
837.305	3564
837.443	3553
837.58	3473
837.718	3637
837.856	3595
837.993	3545
838.131	3587
838.269	3591
838.406	3599
838.544	3584
838.681	3435
838.819	3439
838.956	3370
839.094	3397
839.231	3435
839.369	3526
839.506	3797
839.643	3648
839.781	3515
839.918	3439
840.055	3545
840.193	3530
840.33	3523
840.467	3568
840.604	3564
840.742	3861
840.879	3564
841.016	3580
841.153	3622
841.29	3793
841.427	3751
841.564	3720
841.701	3762
841.838	3694
841.975	3709
842.112	3717
842.249	3709
842.385	3679
842.522	3846
842.659	3667
842.796	3686
842.933	3724
843.069	3694
843.206	3720
843.343	3861
843.479	3789
843.616	3827
843.752	3709
843.889	3671
844.025	3842
844.162	3736
844.298	3857
844.435	3766
844.571	3789
844.708	3869
844.844	3991
844.98	3960
845.117	3983
845.253	3926
845.389	3930
845.525	4006
845.661	3991
845.798	3968
845.934	4002
846.07	3945
846.206	4090
846.342	4097
846.478	4044
846.614	3964
846.75	3918
846.886	3934
847.022	4055
847.158	3964
847.294	4013
847.429	4017
847.565	4010
847.701	4295
847.837	3876
847.972	3930
848.108	3968
848.244	3987
848.379	3899
848.515	3804
848.65	3789
848.786	3835
848.921	3907
849.057	3896
849.192	3926
849.328	3922
849.463	3953
849.598	3869
849.734	3911
849.869	3884
850.004	3816
850.14	3823
850.275	3804
850.41	3766
850.545	3759
850.68	3789
850.815	3789
850.95	3838
851.085	3953
851.22	3850
851.355	3823
851.49	3778
851.625	3800
851.76	3827
851.895	3804
852.03	3705
852.165	3778
852.299	3857
852.434	3884
852.569	3873
852.703	3861
852.838	3930
852.973	4010
853.107	3994
853.242	3876
853.376	3835
853.511	3759
853.645	3876
853.78	3964
853.914	3911
854.048	3892
854.183	3880
854.317	3987
854.451	4120
854.585	3945
854.72	3991
854.854	4074
854.988	3934
855.122	3983
855.256	3915
855.39	4017
855.524	4128
855.658	4112
855.792	4173
855.926	4128
856.06	4131
856.194	4234
856.327	4173
856.461	4120
856.595	4219
856.729	4181
856.862	4310
856.996	4249
857.13	4337
857.263	4341
857.397	4371
857.53	4291
857.664	4344
857.797	4394
857.931	4428
858.064	4421
858.197	4504
858.331	4394
858.464	4356
858.597	4356
858.731	4390
858.864	4451
858.997	4504
859.13	4493
859.263	4508
859.396	4615
859.529	4527
859.662	4538
859.795	4558
859.928	4649
